+9.8349952608962135e-03 +6.5214515486254598e-01 -1.5791481319130525e-243 +0.0000000000000000e+00
+9.9652840778985136e-03 +3.4785484513745302e-01 +5.4441373843923748e-244 +0.0000000000000000e+00

+1.0034715922101487e-02 +3.4785484513745302e-01 -2.4884571241081402e-242 +0.0000000000000000e+00
+1.0165004739103787e-02 +6.5214515486254598e-01 -9.8834875160403377e-243 +0.0000000000000000e+00
+1.0334995260896214e-02 +6.5214515486254598e-01 +2.4177572239579995e-242 +0.0000000000000000e+00
+1.0465284077898514e-02 +3.4785484513745302e-01 +4.7290773601684249e-242 +0.0000000000000000e+00

+1.0534715922101487e-02 +3.4785484513745302e-01 +2.8111475575851498e-241 +0.0000000000000000e+00
+1.0665004739103787e-02 +6.5214515486254598e-01 +1.7680026423051696e-241 +0.0000000000000000e+00
+1.0834995260896214e-02 +6.5214515486254598e-01 -1.3506378545183597e-241 +0.0000000000000000e+00
+1.0965284077898513e-02 +3.4785484513745302e-01 -4.0682188607256783e-241 +0.0000000000000000e+00

+1.1034715922101486e-02 +3.4785484513745302e-01 -1.3169816500172422e-240 +0.0000000000000000e+00
+1.1165004739103784e-02 +6.5214515486254598e-01 -1.0546952149677293e-240 +0.0000000000000000e+00
+1.1334995260896215e-02 +6.5214515486254598e-01 +1.5249583589846581e-241 +0.0000000000000000e+00
+1.1465284077898511e-02 +3.4785484513745302e-01 +1.4617445882046923e-240 +0.0000000000000000e+00

+1.1534715922101486e-02 +3.4785484513745302e-01 -2.4064896148383535e-241 +0.0000000000000000e+00
+1.1665004739103787e-02 +6.5214515486254598e-01 +1.6917744550411500e-240 +0.0000000000000000e+00
+1.1834995260896215e-02 +6.5214515486254598e-01 +4.0287303548441916e-240 +0.0000000000000000e+00
+1.1965284077898514e-02 +3.4785484513745302e-01 +3.9759389761414956e-240 +0.0000000000000000e+00

+1.2034715922101487e-02 +3.4785484513745302e-01 +5.3018742801609548e-239 +0.0000000000000000e+00
+1.2165004739103787e-02 +6.5214515486254598e-01 +2.7206671034801404e-239 +0.0000000000000000e+00
+1.2334995260896216e-02 +6.5214515486254598e-01 -3.8533200019601842e-239 +0.0000000000000000e+00
+1.2465284077898514e-02 +3.4785484513745302e-01 -8.8909697116386194e-239 +0.0000000000000000e+00

+1.2534715922101487e-02 +3.4785484513745302e-01 -4.1931089562201948e-238 +0.0000000000000000e+00
+1.2665004739103786e-02 +6.5214515486254598e-01 -2.8563880948221140e-238 +0.0000000000000000e+00
+1.2834995260896214e-02 +6.5214515486254598e-01 +1.5509718756864667e-238 +0.0000000000000000e+00
+1.2965284077898515e-02 +3.4785484513745302e-01 +5.6437305736548635e-238 +0.0000000000000000e+00

+1.3034715922101488e-02 +3.4785484513745302e-01 +1.3393378859906324e-237 +0.0000000000000000e+00
+1.3165004739103786e-02 +6.5214515486254598e-01 +1.2574905890904827e-237 +0.0000000000000000e+00
+1.3334995260896213e-02 +6.5214515486254598e-01 +2.3832043582283593e-238 +0.0000000000000000e+00
+1.3465284077898513e-02 +3.4785484513745302e-01 -1.1203761110283248e-237 +0.0000000000000000e+00

+1.3534715922101488e-02 +3.4785484513745302e-01 +5.3252823503251722e-237 +0.0000000000000000e+00
+1.3665004739103787e-02 +6.5214515486254598e-01 +8.4735096945453907e-238 +0.0000000000000000e+00
+1.3834995260896214e-02 +6.5214515486254598e-01 -7.8853132050085686e-237 +0.0000000000000000e+00
+1.3965284077898512e-02 +3.4785484513745302e-01 -1.2680845887373654e-236 +0.0000000000000000e+00

+1.4034715922101487e-02 +3.4785484513745302e-01 -9.4028943537639247e-236 +0.0000000000000000e+00
+1.4165004739103787e-02 +6.5214515486254598e-01 -5.4988276282036879e-236 +0.0000000000000000e+00
+1.4334995260896214e-02 +6.5214515486254598e-01 +5.4097138086923003e-236 +0.0000000000000000e+00
+1.4465284077898514e-02 +3.4785484513745302e-01 +1.4464753942052818e-235 +0.0000000000000000e+00

+1.4534715922101487e-02 +3.4785484513745302e-01 +5.5004806400813669e-235 +0.0000000000000000e+00
+1.4665004739103787e-02 +6.5214515486254598e-01 +4.0865526221649209e-235 +0.0000000000000000e+00
+1.4834995260896214e-02 +6.5214515486254598e-01 -1.3131537940937251e-235 +0.0000000000000000e+00
+1.4965284077898513e-02 +3.4785484513745302e-01 -6.7354339711147408e-235 +0.0000000000000000e+00

+1.5034715922101486e-02 +3.4785484513745302e-01 -8.1986871716502828e-235 +0.0000000000000000e+00
+1.5165004739103784e-02 +6.5214515486254598e-01 -1.1768243424062375e-234 +0.0000000000000000e+00
+1.5334995260896215e-02 +6.5214515486254598e-01 -1.0138321680534767e-234 +0.0000000000000000e+00
+1.5465284077898513e-02 +3.4785484513745302e-01 -1.2679551366364216e-235 +0.0000000000000000e+00

+1.5534715922101488e-02 +3.4785484513745302e-01 -1.4316268665147777e-233 +0.0000000000000000e+00
+1.5665004739103788e-02 +6.5214515486254598e-01 -6.1106755286272130e-234 +0.0000000000000000e+00
+1.5834995260896215e-02 +6.5214515486254598e-01 +1.3065205588554240e-233 +0.0000000000000000e+00
+1.5965284077898514e-02 +3.4785484513745302e-01 +2.6563960816540370e-233 +0.0000000000000000e+00

+1.6034715922101487e-02 +3.4785484513745302e-01 +1.4488879384802616e-232 +0.0000000000000000e+00
+1.6165004739103785e-02 +6.5214515486254598e-01 +9.3185970836067465e-233 +0.0000000000000000e+00
+1.6334995260896212e-02 +6.5214515486254598e-01 -6.5431626579158038e-233 +0.0000000000000000e+00
+1.6465284077898514e-02 +3.4785484513745302e-01 -2.0637014369574150e-232 +0.0000000000000000e+00

+1.6534715922101487e-02 +3.4785484513745302e-01 -6.1085855812775816e-232 +0.0000000000000000e+00
+1.6665004739103786e-02 +6.5214515486254598e-01 -5.1021899866325270e-232 +0.0000000000000000e+00
+1.6834995260896216e-02 +6.5214515486254598e-01 +2.5542831571669268e-233 +0.0000000000000000e+00
+1.6965284077898515e-02 +3.4785484513745302e-01 +6.3541040533893414e-232 +0.0000000000000000e+00

+1.7034715922101488e-02 +3.4785484513745302e-01 -6.0237397987408183e-232 +0.0000000000000000e+00
+1.7165004739103790e-02 +6.5214515486254598e-01 +5.4382179519938458e-232 +0.0000000000000000e+00
+1.7334995260896217e-02 +6.5214515486254598e-01 +2.2603301198399616e-231 +0.0000000000000000e+00
+1.7465284077898515e-02 +3.4785484513745302e-01 +2.7262108640797794e-231 +0.0000000000000000e+00

+1.7534715922101488e-02 +3.4785484513745302e-01 +2.7623552516909382e-230 +0.0000000000000000e+00
+1.7665004739103787e-02 +6.5214515486254598e-01 +1.4810181374242730e-230 +0.0000000000000000e+00
+1.7834995260896214e-02 +6.5214515486254598e-01 -1.8798835528967102e-230 +0.0000000000000000e+00
+1.7965284077898516e-02 +3.4785484513745302e-01 -4.5322043001748873e-230 +0.0000000000000000e+00

+1.8034715922101489e-02 +3.4785484513745302e-01 -1.9531429388706890e-229 +0.0000000000000000e+00
+1.8165004739103787e-02 +6.5214515486254598e-01 -1.3721005406309682e-229 +0.0000000000000000e+00
+1.8334995260896214e-02 +6.5214515486254598e-01 +6.3521794620532916e-230 +0.0000000000000000e+00
+1.8465284077898513e-02 +3.4785484513745302e-01 +2.5522416952409380e-229 +0.0000000000000000e+00

+1.8534715922101489e-02 +3.4785484513745302e-01 +5.0910816735279858e-229 +0.0000000000000000e+00
+1.8665004739103784e-02 +6.5214515486254598e-01 +5.2937846524001856e-229 +0.0000000000000000e+00
+1.8834995260896215e-02 +6.5214515486254598e-01 +2.0157733987780865e-229 +0.0000000000000000e+00
+1.8965284077898509e-02 +3.4785484513745302e-01 -3.1923711234469950e-229 +0.0000000000000000e+00

+1.9034715922101486e-02 +3.4785484513745302e-01 +3.2444112023312259e-228 +0.0000000000000000e+00
+1.9165004739103784e-02 +6.5214515486254598e-01 +9.3081273829819870e-229 +0.0000000000000000e+00
+1.9334995260896215e-02 +6.5214515486254598e-01 -3.9401522023244654e-228 +0.0000000000000000e+00
+1.9465284077898513e-02 +3.4785484513745302e-01 -6.9640053987403343e-228 +0.0000000000000000e+00

+1.9534715922101487e-02 +3.4785484513745302e-01 -4.4216353543733094e-227 +0.0000000000000000e+00
+1.9665004739103785e-02 +6.5214515486254598e-01 -2.6874240933627544e-227 +0.0000000000000000e+00
+1.9834995260896215e-02 +6.5214515486254598e-01 +2.3351714849422058e-227 +0.0000000000000000e+00
+1.9965284077898514e-02 +3.4785484513745302e-01 +6.6284462260964792e-227 +0.0000000000000000e+00

+2.0034715922101487e-02 +3.4785484513745302e-01 +2.2595072823158979e-226 +0.0000000000000000e+00
+2.0165004739103785e-02 +6.5214515486254598e-01 +1.7589818374870390e-226 +0.0000000000000000e+00
+2.0334995260896216e-02 +6.5214515486254598e-01 -3.6775387391076644e-227 +0.0000000000000000e+00
+2.0465284077898514e-02 +3.4785484513745302e-01 -2.6071333044577958e-226 +0.0000000000000000e+00

+2.0534715922101487e-02 +3.4785484513745302e-01 -1.3796677653816239e-226 +0.0000000000000000e+00
+2.0665004739103786e-02 +6.5214515486254598e-01 -3.8528798798277282e-226 +0.0000000000000000e+00
+2.0834995260896216e-02 +6.5214515486254598e-01 -5.7291587672274875e-226 +0.0000000000000000e+00
+2.0965284077898515e-02 +3.4785484513745302e-01 -4.0475733023135432e-226 +0.0000000000000000e+00

+2.1034715922101488e-02 +3.4785484513745302e-01 -7.1954490495507406e-225 +0.0000000000000000e+00
+2.1165004739103786e-02 +6.5214515486254598e-01 -3.4423368945805565e-225 +0.0000000000000000e+00
+2.1334995260896217e-02 +6.5214515486254598e-01 +5.7990952092667422e-225 +0.0000000000000000e+00
+2.1465284077898515e-02 +3.4785484513745302e-01 +1.2691773701420332e-224 +0.0000000000000000e+00

+2.1534715922101488e-02 +3.4785484513745302e-01 +6.0864345010619680e-224 +0.0000000000000000e+00
+2.1665004739103787e-02 +6.5214515486254598e-01 +4.0808652685116424e-224 +0.0000000000000000e+00
+2.1834995260896214e-02 +6.5214515486254598e-01 -2.3997978098076471e-224 +0.0000000000000000e+00
+2.1965284077898512e-02 +3.4785484513745302e-01 -8.3612770354540121e-224 +0.0000000000000000e+00

+2.2034715922101485e-02 +3.4785484513745302e-01 -2.0957327814299603e-223 +0.0000000000000000e+00
+2.2165004739103784e-02 +6.5214515486254598e-01 -1.9104265924483473e-223 +0.0000000000000000e+00
+2.2334995260896214e-02 +6.5214515486254598e-01 -2.5767181935840493e-224 +0.0000000000000000e+00
+2.2465284077898513e-02 +3.4785484513745302e-01 +1.8492076343542131e-223 +0.0000000000000000e+00

+2.2534715922101489e-02 +3.4785484513745302e-01 -5.8707571702216217e-223 +0.0000000000000000e+00
+2.2665004739103788e-02 +6.5214515486254598e-01 -2.8528496987483983e-225 +0.0000000000000000e+00
+2.2834995260896215e-02 +6.5214515486254598e-01 +1.0704970261885972e-222 +0.0000000000000000e+00
+2.2965284077898510e-02 +3.4785484513745302e-01 +1.6053198504710088e-222 +0.0000000000000000e+00

+2.3034715922101486e-02 +3.4785484513745302e-01 +1.2095038321341759e-221 +0.0000000000000000e+00
+2.3165004739103788e-02 +6.5214515486254598e-01 +6.9294895517421606e-222 +0.0000000000000000e+00
+2.3334995260896212e-02 +6.5214515486254598e-01 -7.3067288566872474e-222 +0.0000000000000000e+00
+2.3465284077898510e-02 +3.4785484513745302e-01 -1.9043997924518968e-221 +0.0000000000000000e+00

+2.3534715922101487e-02 +3.4785484513745302e-01 -7.1856929951210242e-221 +0.0000000000000000e+00
+2.3665004739103788e-02 +6.5214515486254598e-01 -5.3242262315669716e-221 +0.0000000000000000e+00
+2.3834995260896216e-02 +6.5214515486254598e-01 +1.7476628683545526e-221 +0.0000000000000000e+00
+2.3965284077898514e-02 +3.4785484513745302e-01 +8.8440418555022536e-221 +0.0000000000000000e+00

+2.4034715922101487e-02 +3.4785484513745302e-01 +1.1711548940615313e-220 +0.0000000000000000e+00
+2.4165004739103789e-02 +6.5214515486254598e-01 +1.6000225692181209e-220 +0.0000000000000000e+00
+2.4334995260896213e-02 +6.5214515486254598e-01 +1.2895344912827059e-220 +0.0000000000000000e+00
+2.4465284077898514e-02 +3.4785484513745302e-01 +6.1990757711590418e-222 +0.0000000000000000e+00

+2.4534715922101488e-02 +3.4785484513745302e-01 +1.6744225267751289e-219 +0.0000000000000000e+00
+2.4665004739103786e-02 +6.5214515486254598e-01 +6.8040160236272270e-220 +0.0000000000000000e+00
+2.4834995260896213e-02 +6.5214515486254598e-01 -1.6124680350754476e-219 +0.0000000000000000e+00
+2.4965284077898515e-02 +3.4785484513745302e-01 -3.2136015038002046e-219 +0.0000000000000000e+00

+2.5034715922101488e-02 +3.4785484513745302e-01 -1.6962898973810537e-218 +0.0000000000000000e+00
+2.5165004739103790e-02 +6.5214515486254598e-01 -1.0913230531994627e-218 +0.0000000000000000e+00
+2.5334995260896217e-02 +6.5214515486254598e-01 +7.6889411279835502e-219 +0.0000000000000000e+00
+2.5465284077898515e-02 +3.4785484513745302e-01 +2.4294589701241637e-218 +0.0000000000000000e+00

+2.5534715922101488e-02 +3.4785484513745302e-01 +6.9718966141826143e-218 +0.0000000000000000e+00
+2.5665004739103790e-02 +6.5214515486254598e-01 +5.9042416659673546e-218 +0.0000000000000000e+00
+2.5834995260896214e-02 +6.5214515486254598e-01 -1.0593511135242050e-219 +0.0000000000000000e+00
+2.5965284077898516e-02 +3.4785484513745302e-01 -7.0606393410102857e-218 +0.0000000000000000e+00

+2.6034715922101489e-02 +3.4785484513745302e-01 +7.1052728308757829e-218 +0.0000000000000000e+00
+2.6165004739103784e-02 +6.5214515486254598e-01 -6.2345612458112778e-218 +0.0000000000000000e+00
+2.6334995260896214e-02 +6.5214515486254598e-01 -2.6501845367630486e-217 +0.0000000000000000e+00
+2.6465284077898513e-02 +3.4785484513745302e-01 -3.2518666472043641e-217 +0.0000000000000000e+00

+2.6534715922101486e-02 +3.4785484513745302e-01 -3.0011392236158873e-216 +0.0000000000000000e+00
+2.6665004739103784e-02 +6.5214515486254598e-01 -1.6136875604148320e-216 +0.0000000000000000e+00
+2.6834995260896215e-02 +6.5214515486254598e-01 +2.0449319956530066e-216 +0.0000000000000000e+00
+2.6965284077898513e-02 +3.4785484513745302e-01 +4.9590216841060741e-216 +0.0000000000000000e+00

+2.7034715922101490e-02 +3.4785484513745302e-01 +2.0207688090585152e-215 +0.0000000000000000e+00
+2.7165004739103785e-02 +6.5214515486254598e-01 +1.4422523565968638e-215 +0.0000000000000000e+00
+2.7334995260896215e-02 +6.5214515486254598e-01 -6.1031200508208102e-216 +0.0000000000000000e+00
+2.7465284077898514e-02 +3.4785484513745302e-01 -2.6030638214422722e-215 +0.0000000000000000e+00

+2.7534715922101487e-02 +3.4785484513745302e-01 -4.7249894076163961e-215 +0.0000000000000000e+00
+2.7665004739103785e-02 +6.5214515486254598e-01 -5.2344168078803761e-215 +0.0000000000000000e+00
+2.7834995260896216e-02 +6.5214515486254598e-01 -2.5904532950198619e-215 +0.0000000000000000e+00
+2.7965284077898514e-02 +3.4785484513745302e-01 +2.2194085950088899e-215 +0.0000000000000000e+00

+2.8034715922101487e-02 +3.4785484513745302e-01 -3.5088332901582946e-214 +0.0000000000000000e+00
+2.8165004739103786e-02 +6.5214515486254598e-01 -1.1014363721809526e-214 +0.0000000000000000e+00
+2.8334995260896216e-02 +6.5214515486254598e-01 +4.0883265058264494e-214 +0.0000000000000000e+00
+2.8465284077898514e-02 +3.4785484513745302e-01 +7.4404240883385145e-214 +0.0000000000000000e+00

+2.8534715922101488e-02 +3.4785484513745302e-01 +4.2841347635299990e-213 +0.0000000000000000e+00
+2.8665004739103786e-02 +6.5214515486254598e-01 +2.6553423611624342e-213 +0.0000000000000000e+00
+2.8834995260896217e-02 +6.5214515486254598e-01 -2.1632752340426347e-213 +0.0000000000000000e+00
+2.8965284077898515e-02 +3.4785484513745302e-01 -6.3599229617678711e-213 +0.0000000000000000e+00

+2.9034715922101488e-02 +3.4785484513745302e-01 -1.9928303183887975e-212 +0.0000000000000000e+00
+2.9165004739103786e-02 +6.5214515486254598e-01 -1.6103374504216668e-212 +0.0000000000000000e+00
+2.9334995260896217e-02 +6.5214515486254598e-01 +1.9590118130165039e-213 +0.0000000000000000e+00
+2.9465284077898515e-02 +3.4785484513745302e-01 +2.1763195427497648e-212 +0.0000000000000000e+00

+2.9534715922101488e-02 +3.4785484513745302e-01 +6.8443789992870757e-214 +0.0000000000000000e+00
+2.9665004739103787e-02 +6.5214515486254598e-01 +2.8555279184155489e-212 +0.0000000000000000e+00
+2.9834995260896210e-02 +6.5214515486254598e-01 +6.0470199467213573e-212 +0.0000000000000000e+00
+2.9965284077898512e-02 +3.4785484513745302e-01 +5.7804528616738147e-212 +0.0000000000000000e+00

+3.0034715922101485e-02 +3.4785484513745302e-01 +6.8291997864018721e-211 +0.0000000000000000e+00
+3.0165004739103784e-02 +6.5214515486254598e-01 +3.4310791979676962e-211 +0.0000000000000000e+00
+3.0334995260896211e-02 +6.5214515486254598e-01 -5.1853455179665137e-211 +0.0000000000000000e+00
+3.0465284077898513e-02 +3.4785484513745302e-01 -1.1828362786712625e-210 +0.0000000000000000e+00

+3.0534715922101486e-02 +3.4785484513745302e-01 -5.1088086838709455e-210 +0.0000000000000000e+00
+3.0665004739103788e-02 +6.5214515486254598e-01 -3.5418011517345352e-210 +0.0000000000000000e+00
+3.0834995260896215e-02 +6.5214515486254598e-01 +1.7703473966684277e-210 +0.0000000000000000e+00
+3.0965284077898513e-02 +3.4785484513745302e-01 +6.8078962189508923e-210 +0.0000000000000000e+00

+3.1034715922101490e-02 +3.4785484513745302e-01 +1.4529319684618098e-209 +0.0000000000000000e+00
+3.1165004739103788e-02 +6.5214515486254598e-01 +1.4566307855100432e-209 +0.0000000000000000e+00
+3.1334995260896212e-02 +6.5214515486254598e-01 +4.6932342990188301e-210 +0.0000000000000000e+00
+3.1465284077898510e-02 +3.4785484513745302e-01 -9.9236761016028458e-210 +0.0000000000000000e+00

+3.1534715922101483e-02 +3.4785484513745302e-01 +6.6978308431794933e-209 +0.0000000000000000e+00
+3.1665004739103789e-02 +6.5214515486254598e-01 +1.3105194405282732e-209 +0.0000000000000000e+00
+3.1834995260896212e-02 +6.5214515486254598e-01 -9.5414687460080275e-209 +0.0000000000000000e+00
+3.1965284077898511e-02 +3.4785484513745302e-01 -1.5943999369604715e-208 +0.0000000000000000e+00

+3.2034715922101484e-02 +3.4785484513745302e-01 -9.9046972023342792e-208 +0.0000000000000000e+00
+3.2165004739103789e-02 +6.5214515486254598e-01 -5.9393732748504999e-208 +0.0000000000000000e+00
+3.2334995260896213e-02 +6.5214515486254598e-01 +5.4437153842076948e-208 +0.0000000000000000e+00
+3.2465284077898511e-02 +3.4785484513745302e-01 +1.5162257967363127e-207 +0.0000000000000000e+00

+3.2534715922101484e-02 +3.4785484513745302e-01 +5.0327041432309125e-207 +0.0000000000000000e+00
+3.2665004739103790e-02 +6.5214515486254598e-01 +3.9422791244698930e-207 +0.0000000000000000e+00
+3.2834995260896213e-02 +6.5214515486254598e-01 -7.6241230223642540e-208 +0.0000000000000000e+00
+3.2965284077898512e-02 +3.4785484513745302e-01 -5.7552904828320492e-207 +0.0000000000000000e+00

+3.3034715922101492e-02 +3.4785484513745302e-01 -3.5110889420674666e-207 +0.0000000000000000e+00
+3.3165004739103790e-02 +6.5214515486254598e-01 -8.9282570124672269e-207 +0.0000000000000000e+00
+3.3334995260896214e-02 +6.5214515486254598e-01 -1.2870582356432786e-206 +0.0000000000000000e+00
