+2.1330009478207573e-01 +6.5214515486254598e-01 +9.8039911975396410e-01 +1.0000000000000000e+00
+2.1669990521792429e-01 +6.5214515486254598e-01 +9.8918177424953113e-01 +1.0000000000000000e+00
+2.1930568155797026e-01 +3.4785484513745302e-01 +9.9386848390582982e-01 +1.0000000000000000e+00

+2.2069431844202972e-01 +3.4785484513745302e-01 +9.9799409026033892e-01 +1.0000000000000000e+00
+2.2330009478207574e-01 +6.5214515486254598e-01 +9.9862698338489619e-01 +1.0000000000000000e+00
+2.2669990521792427e-01 +6.5214515486254598e-01 +9.9924061170384071e-01 +1.0000000000000000e+00
+2.2930568155797029e-01 +3.4785484513745302e-01 +9.9957119932640803e-01 +1.0000000000000000e+00

+2.3069431844202976e-01 +3.4785484513745302e-01 +9.9986268690229252e-01 +1.0000000000000000e+00
+2.3330009478207570e-01 +6.5214515486254598e-01 +9.9990649467059178e-01 +1.0000000000000000e+00
+2.3669990521792428e-01 +6.5214515486254598e-01 +9.9994887155485668e-01 +1.0000000000000000e+00
+2.3930568155797025e-01 +3.4785484513745302e-01 +9.9997161837447113e-01 +1.0000000000000000e+00

+2.4069431844202974e-01 +3.4785484513745302e-01 +9.9999198579624693e-01 +1.0000000000000000e+00
+2.4330009478207570e-01 +6.5214515486254598e-01 +9.9999457472803754e-01 +1.0000000000000000e+00
+2.4669990521792429e-01 +6.5214515486254598e-01 +9.9999707751926870e-01 +1.0000000000000000e+00
+2.4930568155797025e-01 +3.4785484513745302e-01 +9.9999841756941710e-01 +1.0000000000000000e+00

+2.5069431844202972e-01 +3.4785484513745302e-01 +9.9999964140252695e-01 +1.0000000000000000e+00
+2.5330009478207571e-01 +6.5214515486254598e-01 +9.9999976212500108e-01 +1.0000000000000000e+00
+2.5669990521792430e-01 +6.5214515486254598e-01 +9.9999987783148481e-01 +1.0000000000000000e+00
+2.5930568155797029e-01 +3.4785484513745302e-01 +9.9999993888586758e-01 +1.0000000000000000e+00

+2.6069431844202973e-01 +3.4785484513745302e-01 +9.9999999708919363e-01 +1.0000000000000000e+00
+2.6330009478207572e-01 +6.5214515486254598e-01 +9.9999999886050284e-01 +1.0000000000000000e+00
+2.6669990521792430e-01 +6.5214515486254598e-01 +1.0000000012035768e+00 +1.0000000000000000e+00
+2.6930568155797024e-01 +3.4785484513745302e-01 +1.0000000008340730e+00 +1.0000000000000000e+00

+2.7069431844202974e-01 +3.4785484513745302e-01 +9.9999999944344764e-01 +1.0000000000000000e+00
+2.7330009478207573e-01 +6.5214515486254598e-01 +9.9999999956476826e-01 +1.0000000000000000e+00
+2.7669990521792431e-01 +6.5214515486254598e-01 +9.9999999962789410e-01 +1.0000000000000000e+00
+2.7930568155797031e-01 +3.4785484513745302e-01 +9.9999999967941888e-01 +1.0000000000000000e+00

+2.8069431844202980e-01 +3.4785484513745302e-01 +9.9999999978976328e-01 +1.0000000000000000e+00
+2.8330009478207574e-01 +6.5214515486254598e-01 +9.9999999983904431e-01 +1.0000000000000000e+00
+2.8669990521792427e-01 +6.5214515486254598e-01 +9.9999999989260568e-01 +1.0000000000000000e+00
+2.8930568155797021e-01 +3.4785484513745302e-01 +9.9999999993227451e-01 +1.0000000000000000e+00

+2.9069431844202970e-01 +3.4785484513745302e-01 +9.9999999995361410e-01 +1.0000000000000000e+00
+2.9330009478207569e-01 +6.5214515486254598e-01 +9.9999999999746858e-01 +1.0000000000000000e+00
+2.9669990521792428e-01 +6.5214515486254598e-01 +1.0000000000444531e+00 +1.0000000000000000e+00
+2.9930568155797027e-01 +3.4785484513745302e-01 +1.0000000000692824e+00 +1.0000000000000000e+00

+3.0069431844202971e-01 +3.4785484513745302e-01 +1.0000000000912352e+00 +1.0000000000000000e+00
+3.0330009478207570e-01 +6.5214515486254598e-01 +1.0000000000919425e+00 +1.0000000000000000e+00
+3.0669990521792428e-01 +6.5214515486254598e-01 +1.0000000000521350e+00 +1.0000000000000000e+00
+3.0930568155797028e-01 +3.4785484513745302e-01 +9.9999999998804334e-01 +1.0000000000000000e+00

+3.1069431844202977e-01 +3.4785484513745302e-01 +9.9999999997821731e-01 +1.0000000000000000e+00
+3.1330009478207577e-01 +6.5214515486254598e-01 +9.9999999983208421e-01 +1.0000000000000000e+00
+3.1669990521792429e-01 +6.5214515486254598e-01 +9.9999999951562268e-01 +1.0000000000000000e+00
+3.1930568155797023e-01 +3.4785484513745302e-01 +9.9999999930832639e-01 +1.0000000000000000e+00

+3.2069431844202972e-01 +3.4785484513745302e-01 +9.9999999929896444e-01 +1.0000000000000000e+00
+3.2330009478207572e-01 +6.5214515486254598e-01 +9.9999999912052850e-01 +1.0000000000000000e+00
+3.2669990521792430e-01 +6.5214515486254598e-01 +9.9999999896720582e-01 +1.0000000000000000e+00
+3.2930568155797030e-01 +3.4785484513745302e-01 +9.9999999892655655e-01 +1.0000000000000000e+00

+3.3069431844202979e-01 +3.4785484513745302e-01 +9.9999999862817301e-01 +1.0000000000000000e+00
+3.3330009478207573e-01 +6.5214515486254598e-01 +9.9999999872655798e-01 +1.0000000000000000e+00
+3.3669990521792431e-01 +6.5214515486254598e-01 +9.9999999908296422e-01 +1.0000000000000000e+00
+3.3930568155797025e-01 +3.4785484513745302e-01 +9.9999999933803185e-01 +1.0000000000000000e+00

+3.4069431844202974e-01 +3.4785484513745302e-01 +9.9999999947401774e-01 +1.0000000000000000e+00
+3.4330009478207579e-01 +6.5214515486254598e-01 +9.9999999972340692e-01 +1.0000000000000000e+00
+3.4669990521792432e-01 +6.5214515486254598e-01 +9.9999999941315176e-01 +1.0000000000000000e+00
+3.4930568155797032e-01 +3.4785484513745302e-01 +9.9999999838031051e-01 +1.0000000000000000e+00

+3.5069431844202975e-01 +3.4785484513745302e-01 +9.9999996688862625e-01 +1.0000000000000000e+00
+3.5330009478207575e-01 +6.5214515486254598e-01 +9.9999993368024853e-01 +1.0000000000000000e+00
+3.5669990521792427e-01 +6.5214515486254598e-01 +9.9999987076208752e-01 +1.0000000000000000e+00
+3.5930568155797027e-01 +3.4785484513745302e-01 +9.9999980519290277e-01 +1.0000000000000000e+00

+3.6069431844202976e-01 +3.4785484513745302e-01 +9.9999768352913776e-01 +1.0000000000000000e+00
+3.6330009478207570e-01 +6.5214515486254598e-01 +9.9999547456230997e-01 +1.0000000000000000e+00
+3.6669990521792428e-01 +6.5214515486254598e-01 +9.9999131870956903e-01 +1.0000000000000000e+00
+3.6930568155797022e-01 +3.4785484513745302e-01 +9.9998700696807796e-01 +1.0000000000000000e+00

+3.7069431844202971e-01 +3.4785484513745302e-01 +9.9989303307986854e-01 +1.0000000000000000e+00
+3.7330009478207571e-01 +6.5214515486254598e-01 +9.9979410537520241e-01 +1.0000000000000000e+00
+3.7669990521792429e-01 +6.5214515486254598e-01 +9.9960836961038646e-01 +1.0000000000000000e+00
+3.7930568155797029e-01 +3.4785484513745302e-01 +9.9941586642133406e-01 +1.0000000000000000e+00

+3.8069431844202978e-01 +3.4785484513745302e-01 +9.9674175940179577e-01 +1.0000000000000000e+00
+3.8330009478207572e-01 +6.5214515486254598e-01 +9.9387376710071307e-01 +1.0000000000000000e+00
+3.8669990521792430e-01 +6.5214515486254598e-01 +9.8849368576079166e-01 +1.0000000000000000e+00
+3.8930568155797024e-01 +3.4785484513745302e-01 +9.8291383235836594e-01 +1.0000000000000000e+00

+3.9069431844202973e-01 +3.4785484513745302e-01 +9.3290905718566242e-01 +1.0000000000000000e+00
+3.9330009478207573e-01 +6.5214515486254598e-01 +8.6976979009070943e-01 +1.0000000000000000e+00
+3.9669990521792431e-01 +6.5214515486254598e-01 +7.4365352367728565e-01 +1.0000000000000000e+00
+3.9930568155797030e-01 +3.4785484513745302e-01 +6.1055731030370042e-01 +1.0000000000000000e+00

+4.0069431844202974e-01 +3.4785484513745302e-01 +3.7572295283145729e-01 +0.0000000000000000e+00
+4.0330009478207574e-01 +6.5214515486254598e-01 +2.4540222461292999e-01 +0.0000000000000000e+00
+4.0669990521792432e-01 +6.5214515486254598e-01 +1.2564624538639194e-01 +0.0000000000000000e+00
+4.0930568155797031e-01 +3.4785484513745302e-01 +6.7982198584747050e-02 +0.0000000000000000e+00

+4.1069431844202980e-01 +3.4785484513745302e-01 +2.8744856707194837e-02 +0.0000000000000000e+00
+4.1330009478207574e-01 +6.5214515486254598e-01 +1.9600880144670211e-02 +0.0000000000000000e+00
+4.1669990521792427e-01 +6.5214515486254598e-01 +1.0818225530834769e-02 +0.0000000000000000e+00
+4.1930568155797021e-01 +3.4785484513745302e-01 +6.1315159114524228e-03 +0.0000000000000000e+00

+4.2069431844202970e-01 +3.4785484513745302e-01 +2.0059086555029829e-03 +0.0000000000000000e+00
+4.2330009478207570e-01 +6.5214515486254598e-01 +1.3730164911651417e-03 +0.0000000000000000e+00
+4.2669990521792428e-01 +6.5214515486254598e-01 +7.5938884543416208e-04 +0.0000000000000000e+00
+4.2930568155797028e-01 +3.4785484513745302e-01 +4.2880138366306543e-04 +0.0000000000000000e+00

+4.3069431844202977e-01 +3.4785484513745302e-01 +1.3731376748348371e-04 +0.0000000000000000e+00
+4.3330009478207576e-01 +6.5214515486254598e-01 +9.3505858905851979e-05 +0.0000000000000000e+00
+4.3669990521792429e-01 +6.5214515486254598e-01 +5.1128569738908269e-05 +0.0000000000000000e+00
+4.3930568155797023e-01 +3.4785484513745302e-01 +2.8381343392761341e-05 +0.0000000000000000e+00

+4.4069431844202972e-01 +3.4785484513745302e-01 +8.0169939469476701e-06 +0.0000000000000000e+00
+4.4330009478207577e-01 +6.5214515486254598e-01 +5.4247366748784356e-06 +0.0000000000000000e+00
+4.4669990521792435e-01 +6.5214515486254598e-01 +2.9197867403311536e-06 +0.0000000000000000e+00
+4.4930568155797029e-01 +3.4785484513745302e-01 +1.5794040418594706e-06 +0.0000000000000000e+00

+4.5069431844202973e-01 +3.4785484513745302e-01 +3.5052875515870659e-07 +0.0000000000000000e+00
+4.5330009478207578e-01 +6.5214515486254598e-01 +2.3525872242536925e-07 +0.0000000000000000e+00
+4.5669990521792425e-01 +6.5214515486254598e-01 +1.2406423465924852e-07 +0.0000000000000000e+00
+4.5930568155797030e-01 +3.4785484513745302e-01 +6.4819837297952520e-08 +0.0000000000000000e+00

+4.6069431844202979e-01 +3.4785484513745302e-01 +8.9447661474274872e-09 +0.0000000000000000e+00
+4.6330009478207573e-01 +6.5214515486254598e-01 +5.8852003141617271e-09 +0.0000000000000000e+00
+4.6669990521792426e-01 +6.5214515486254598e-01 +2.9555900270541026e-09 +0.0000000000000000e+00
+4.6930568155797026e-01 +3.4785484513745302e-01 +1.4141891576559654e-09 +0.0000000000000000e+00

+4.7069431844202975e-01 +3.4785484513745302e-01 +4.9545268403575675e-10 +0.0000000000000000e+00
+4.7330009478207569e-01 +6.5214515486254598e-01 -5.4888031796521982e-11 +0.0000000000000000e+00
+4.7669990521792427e-01 +6.5214515486254598e-01 -2.9672732594439044e-10 +0.0000000000000000e+00
+4.7930568155797026e-01 +3.4785484513745302e-01 -2.5881862188624673e-10 +0.0000000000000000e+00

+4.8069431844202976e-01 +3.4785484513745302e-01 -1.5656126572334207e-10 +0.0000000000000000e+00
+4.8330009478207570e-01 +6.5214515486254598e-01 -5.6825232577211782e-11 +0.0000000000000000e+00
+4.8669990521792428e-01 +6.5214515486254598e-01 +3.5953637270244063e-11 +0.0000000000000000e+00
+4.8930568155797022e-01 +3.4785484513745302e-01 +6.5281089384237810e-11 +0.0000000000000000e+00

+4.9069431844202971e-01 +3.4785484513745302e-01 +7.2171416982599560e-12 +0.0000000000000000e+00
+4.9330009478207570e-01 +6.5214515486254598e-01 +5.8698983149249410e-12 +0.0000000000000000e+00
+4.9669990521792429e-01 +6.5214515486254598e-01 +1.4629537187711980e-13 +0.0000000000000000e+00
+4.9930568155797028e-01 +3.4785484513745302e-01 -2.7066646120885483e-12 +0.0000000000000000e+00

+5.0069431844202972e-01 +3.4785484513745302e-01 +1.8012267523150581e-12 +0.0000000000000000e+00
+5.0330009478207571e-01 +6.5214515486254598e-01 +7.3350519373247542e-14 +0.0000000000000000e+00
+5.0669990521792430e-01 +6.5214515486254598e-01 -1.4967584337201585e-12 +0.0000000000000000e+00
+5.0930568155797029e-01 +3.4785484513745302e-01 -1.8106846943655246e-12 +0.0000000000000000e+00

+5.1069431844202973e-01 +3.4785484513745302e-01 -6.4433165100085510e-13 +0.0000000000000000e+00
+5.1330009478207572e-01 +6.5214515486254598e-01 -2.4150526621206806e-13 +0.0000000000000000e+00
+5.1669990521792430e-01 +6.5214515486254598e-01 +2.2820651404942187e-13 +0.0000000000000000e+00
+5.1930568155797030e-01 +3.4785484513745302e-01 +3.9300836759766165e-13 +0.0000000000000000e+00

+5.2069431844202974e-01 +3.4785484513745302e-01 +4.7891930708302251e-14 +0.0000000000000000e+00
+5.2330009478207573e-01 +6.5214515486254598e-01 +2.6225904389240891e-14 +0.0000000000000000e+00
+5.2669990521792431e-01 +6.5214515486254598e-01 -9.4158713444906580e-15 +0.0000000000000000e+00
+5.2930568155797031e-01 +3.4785484513745302e-01 -2.4419497465653038e-14 +0.0000000000000000e+00

+5.3069431844202974e-01 +3.4785484513745302e-01 +1.2346705341644534e-14 +0.0000000000000000e+00
+5.3330009478207574e-01 +6.5214515486254598e-01 +9.8252026757413580e-15 +0.0000000000000000e+00
+5.3669990521792432e-01 +6.5214515486254598e-01 +5.5976652479949090e-15 +0.0000000000000000e+00
+5.3930568155797032e-01 +3.4785484513745302e-01 +2.1096493302384790e-15 +0.0000000000000000e+00

+5.4069431844202975e-01 +3.4785484513745302e-01 +3.8732656418303898e-16 +0.0000000000000000e+00
+5.4330009478207575e-01 +6.5214515486254598e-01 -1.4204884096390164e-16 +0.0000000000000000e+00
+5.4669990521792433e-01 +6.5214515486254598e-01 +2.1400252240604836e-16 +0.0000000000000000e+00
+5.4930568155797033e-01 +3.4785484513745302e-01 +2.1191191420208995e-16 +0.0000000000000000e+00

+5.5069431844202976e-01 +3.4785484513745302e-01 -4.1320979822858918e-17 +0.0000000000000000e+00
+5.5330009478207576e-01 +6.5214515486254598e-01 -1.1583063522943902e-16 +0.0000000000000000e+00
+5.5669990521792434e-01 +6.5214515486254598e-01 -1.4488274277628105e-17 +0.0000000000000000e+00
+5.5930568155797034e-01 +3.4785484513745302e-01 +4.2584751392376865e-17 +0.0000000000000000e+00

+5.6069431844202977e-01 +3.4785484513745302e-01 +2.6662931726632724e-17 +0.0000000000000000e+00
+5.6330009478207577e-01 +6.5214515486254598e-01 -1.1733600185057377e-18 +0.0000000000000000e+00
+5.6669990521792435e-01 +6.5214515486254598e-01 -7.4763764634915262e-18 +0.0000000000000000e+00
+5.6930568155797034e-01 +3.4785484513745302e-01 -9.0195533109289981e-19 +0.0000000000000000e+00

+5.7069431844202989e-01 +3.4785484513745302e-01 +2.0058744731538658e-18 +0.0000000000000000e+00
+5.7330009478207578e-01 +6.5214515486254598e-01 +1.4780383463354106e-18 +0.0000000000000000e+00
+5.7669990521792425e-01 +6.5214515486254598e-01 -1.5556872848132517e-19 +0.0000000000000000e+00
+5.7930568155797013e-01 +3.4785484513745302e-01 -5.2318568749810536e-19 +0.0000000000000000e+00

+5.8069431844202968e-01 +3.4785484513745302e-01 -1.8485469709818907e-19 +0.0000000000000000e+00
+5.8330009478207567e-01 +6.5214515486254598e-01 +6.6165859540771582e-20 +0.0000000000000000e+00
+5.8669990521792426e-01 +6.5214515486254598e-01 +6.1728946080939599e-20 +0.0000000000000000e+00
+5.8930568155797025e-01 +3.4785484513745302e-01 -1.1610809342217620e-20 +0.0000000000000000e+00

+5.9069431844202969e-01 +3.4785484513745302e-01 -2.2275611849407790e-20 +0.0000000000000000e+00
+5.9330009478207568e-01 +6.5214515486254598e-01 -9.3686385117872235e-21 +0.0000000000000000e+00
+5.9669990521792426e-01 +6.5214515486254598e-01 +3.0706394464038266e-21 +0.0000000000000000e+00
+5.9930568155797026e-01 +3.4785484513745302e-01 +3.4545973884245913e-21 +0.0000000000000000e+00

+6.0069431844202970e-01 +3.4785484513745302e-01 +6.3112790567131182e-22 +0.0000000000000000e+00
+6.0330009478207569e-01 +6.5214515486254598e-01 -7.2515382751981828e-22 +0.0000000000000000e+00
+6.0669990521792427e-01 +6.5214515486254598e-01 -3.3097512035614787e-22 +0.0000000000000000e+00
+6.0930568155797027e-01 +3.4785484513745302e-01 +1.7626398633423440e-22 +0.0000000000000000e+00

+6.1069431844202970e-01 +3.4785484513745302e-01 +1.6156766852282239e-22 +0.0000000000000000e+00
+6.1330009478207570e-01 +6.5214515486254598e-01 +4.0370375252565232e-23 +0.0000000000000000e+00
+6.1669990521792428e-01 +6.5214515486254598e-01 -2.8263862964957830e-23 +0.0000000000000000e+00
+6.1930568155797028e-01 +3.4785484513745302e-01 -1.6812527048983306e-23 +0.0000000000000000e+00

+6.2069431844202982e-01 +3.4785484513745302e-01 +4.3845909961626810e-25 +0.0000000000000000e+00
+6.2330009478207571e-01 +6.5214515486254598e-01 +5.5001644957309152e-24 +0.0000000000000000e+00
+6.2669990521792429e-01 +6.5214515486254598e-01 +1.2558463108356692e-24 +0.0000000000000000e+00
+6.2930568155797018e-01 +3.4785484513745302e-01 -1.5167367733443445e-24 +0.0000000000000000e+00

+6.3069431844202972e-01 +3.4785484513745302e-01 -9.5096912048245753e-25 +0.0000000000000000e+00
+6.3330009478207572e-01 +6.5214515486254598e-01 -9.0392236415710098e-26 +0.0000000000000000e+00
+6.3669990521792430e-01 +6.5214515486254598e-01 +2.0045857941232928e-25 +0.0000000000000000e+00
+6.3930568155797030e-01 +3.4785484513745302e-01 +5.6546432775775401e-26 +0.0000000000000000e+00

+6.4069431844202973e-01 +3.4785484513745302e-01 -2.9296365085984235e-26 +0.0000000000000000e+00
+6.4330009478207573e-01 +6.5214515486254598e-01 -3.4326773927250797e-26 +0.0000000000000000e+00
+6.4669990521792431e-01 +6.5214515486254598e-01 -1.4854223326157455e-27 +0.0000000000000000e+00
+6.4930568155797030e-01 +3.4785484513745302e-01 +1.0360114605036917e-26 +0.0000000000000000e+00

+6.5069431844202974e-01 +3.4785484513745302e-01 +4.5352927068894909e-27 +0.0000000000000000e+00
+6.5330009478207574e-01 +6.5214515486254598e-01 -5.1602145289493303e-28 +0.0000000000000000e+00
+6.5669990521792432e-01 +6.5214515486254598e-01 -1.1697521879042585e-27 +0.0000000000000000e+00
+6.5930568155797031e-01 +3.4785484513745302e-01 +3.5542405443544033e-30 +0.0000000000000000e+00

+6.6069431844202975e-01 +3.4785484513745302e-01 +3.0558002296422580e-28 +0.0000000000000000e+00
+6.6330009478207574e-01 +6.5214515486254598e-01 +1.7282673909684815e-28 +0.0000000000000000e+00
+6.6669990521792433e-01 +6.5214515486254598e-01 -2.9310860859903050e-29 +0.0000000000000000e+00
