+2.9211324865405189e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.9788675134594815e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.0211324865405186e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.0788675134594812e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.1211324865405187e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.1788675134594817e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.2211324865405191e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.2788675134594818e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.3211324865405192e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.3788675134594819e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.4211324865405193e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.4788675134594819e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.5211324865405194e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.5788675134594820e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.6211324865405195e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.6788675134594814e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.7211324865405182e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.7788675134594815e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.8211324865405183e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.8788675134594816e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.9211324865405184e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.9788675134594817e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.0211324865405185e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.0788675134594818e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.1211324865405193e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.1788675134594819e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.2211324865405186e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.2788675134594820e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.3211324865405194e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.3788675134594807e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.4211324865405181e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4788675134594814e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5211324865405189e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.5788675134594808e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.6211324865405183e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6788675134594816e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.7211324865405191e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.7788675134594810e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8211324865405185e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.8788675134594818e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.9211324865405193e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9788675134594812e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0211324865405187e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.0788675134594820e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.1211324865405194e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1788675134594814e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.2211324865405188e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.2788675134594815e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3211324865405182e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.3788675134594816e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.4211324865405190e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4788675134594816e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5211324865405184e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.5788675134594817e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.6211324865405192e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6788675134594818e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.7211324865405186e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.7788675134594819e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.8211324865405194e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.8788675134594820e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.9211324865405188e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.9788675134594814e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.0211324865405189e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.0788675134594808e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.1211324865405183e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.1788675134594816e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.2211324865405190e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.2788675134594810e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.3211324865405191e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.3788675134594811e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.4211324865405192e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.4788675134594811e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.5211324865405193e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.5788675134594812e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.6211324865405194e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.6788675134594813e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.7211324865405195e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.7788675134594814e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.8211324865405196e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.8788675134594815e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.9211324865405197e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.9788675134594816e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.0211324865405197e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.0788675134594817e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.1211324865405198e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.1788675134594818e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.2211324865405199e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.2788675134594819e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.3211324865405186e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.3788675134594806e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.4211324865405187e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.4788675134594806e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.5211324865405188e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.5788675134594807e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.6211324865405189e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.6788675134594808e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.7211324865405190e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.7788675134594809e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.8211324865405191e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.8788675134594810e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.9211324865405192e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.9788675134594811e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.0211324865405192e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.0788675134594812e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.1211324865405193e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.1788675134594827e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.2211324865405194e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.2788675134594814e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.3211324865405195e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.3788675134594814e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.4211324865405196e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.4788675134594815e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.5211324865405197e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.5788675134594830e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6211324865405198e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6788675134594817e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7211324865405199e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.7788675134594804e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8211324865405172e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.8788675134594819e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9211324865405187e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9788675134594820e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0211324865405187e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0788675134594807e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1211324865405188e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1788675134594808e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2211324865405175e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.2788675134594822e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3211324865405190e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.3788675134594823e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4211324865405191e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4788675134594810e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5211324865405192e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.5788675134594811e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.6211324865405179e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6788675134594826e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.7211324865405194e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.7788675134594827e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.8211324865405195e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.8788675134594814e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.9211324865405195e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.9788675134594815e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.0021132486540518e-01 +1.0000000000000000e+00 +1.2231652362726896e-77 +0.0000000000000000e+00
+1.0078867513459483e-01 +1.0000000000000000e+00 +2.2159651038967719e-77 +0.0000000000000000e+00

+1.0121132486540520e-01 +1.0000000000000000e+00 +4.0154553137764839e-76 +0.0000000000000000e+00
+1.0178867513459483e-01 +1.0000000000000000e+00 -9.8381537971000265e-75 +0.0000000000000000e+00

+1.0221132486540520e-01 +1.0000000000000000e+00 -6.4761795585854084e-73 +0.0000000000000000e+00
+1.0278867513459482e-01 +1.0000000000000000e+00 +8.1719315222102811e-73 +0.0000000000000000e+00

+1.0321132486540520e-01 +1.0000000000000000e+00 +7.4628837327788182e-71 +0.0000000000000000e+00
+1.0378867513459482e-01 +1.0000000000000000e+00 +4.8574757128430125e-71 +0.0000000000000000e+00

+1.0421132486540519e-01 +1.0000000000000000e+00 -1.9989591046376167e-69 +0.0000000000000000e+00
+1.0478867513459482e-01 +1.0000000000000000e+00 -1.0494411476273869e-68 +0.0000000000000000e+00

+1.0521132486540519e-01 +1.0000000000000000e+00 -1.8607213354411688e-67 +0.0000000000000000e+00
+1.0578867513459481e-01 +1.0000000000000000e+00 +5.3625722849399575e-67 +0.0000000000000000e+00

+1.0621132486540519e-01 +1.0000000000000000e+00 +1.6823986486452440e-65 +0.0000000000000000e+00
+1.0678867513459481e-01 +1.0000000000000000e+00 -1.2171991397940714e-66 +0.0000000000000000e+00

+1.0721132486540519e-01 +1.0000000000000000e+00 -4.5997688245106903e-64 +0.0000000000000000e+00
+1.0778867513459482e-01 +1.0000000000000000e+00 -1.0178407492478812e-63 +0.0000000000000000e+00

+1.0821132486540519e-01 +1.0000000000000000e+00 -5.5046679146264271e-63 +0.0000000000000000e+00
+1.0878867513459481e-01 +1.0000000000000000e+00 +4.4600992925078552e-62 +0.0000000000000000e+00

+1.0921132486540519e-01 +1.0000000000000000e+00 +7.2884763260957115e-61 +0.0000000000000000e+00
+1.0978867513459481e-01 +1.0000000000000000e+00 -4.8350361449851181e-61 +0.0000000000000000e+00

+1.1021132486540519e-01 +1.0000000000000000e+00 -1.8897286378126509e-59 +0.0000000000000000e+00
+1.1078867513459481e-01 +1.0000000000000000e+00 -2.3902095308063695e-59 +0.0000000000000000e+00

+1.1121132486540519e-01 +1.0000000000000000e+00 +2.5193400016475324e-59 +0.0000000000000000e+00
+1.1178867513459483e-01 +1.0000000000000000e+00 +1.0259323633879538e-57 +0.0000000000000000e+00

+1.1221132486540519e-01 +1.0000000000000000e+00 +1.0440858034279619e-56 +0.0000000000000000e+00
+1.1278867513459481e-01 +1.0000000000000000e+00 -1.2327311029419107e-56 +0.0000000000000000e+00

+1.1321132486540519e-01 +1.0000000000000000e+00 -2.5642370001562116e-55 +0.0000000000000000e+00
+1.1378867513459481e-01 +1.0000000000000000e+00 -2.1140191929137594e-55 +0.0000000000000000e+00

+1.1421132486540519e-01 +1.0000000000000000e+00 +1.1415790244453607e-54 +0.0000000000000000e+00
+1.1478867513459481e-01 +1.0000000000000000e+00 +9.4006246773256281e-54 +0.0000000000000000e+00

+1.1521132486540520e-01 +1.0000000000000000e+00 +6.7621586496212726e-53 +0.0000000000000000e+00
+1.1578867513459483e-01 +1.0000000000000000e+00 -1.0459634943327014e-52 +0.0000000000000000e+00

+1.1621132486540520e-01 +1.0000000000000000e+00 -1.5298077453864102e-51 +0.0000000000000000e+00
+1.1678867513459482e-01 +1.0000000000000000e+00 -9.9032459185079951e-52 +0.0000000000000000e+00

+1.1721132486540520e-01 +1.0000000000000000e+00 +6.9661349293200870e-51 +0.0000000000000000e+00
+1.1778867513459482e-01 +1.0000000000000000e+00 +4.2572006331526903e-50 +0.0000000000000000e+00

+1.1821132486540520e-01 +1.0000000000000000e+00 +2.4552036077760590e-49 +0.0000000000000000e+00
+1.1878867513459482e-01 +1.0000000000000000e+00 -3.9291670610689133e-49 +0.0000000000000000e+00

+1.1921132486540519e-01 +1.0000000000000000e+00 -4.7275062018810103e-48 +0.0000000000000000e+00
+1.1978867513459482e-01 +1.0000000000000000e+00 -3.2104481557964599e-48 +0.0000000000000000e+00

+1.2021132486540519e-01 +1.0000000000000000e+00 +1.5604417014212352e-47 +0.0000000000000000e+00
+1.2078867513459481e-01 +1.0000000000000000e+00 +1.0833647341062736e-46 +0.0000000000000000e+00

+1.2121132486540519e-01 +1.0000000000000000e+00 +5.6625073760603255e-46 +0.0000000000000000e+00
+1.2178867513459481e-01 +1.0000000000000000e+00 -7.2457868935759132e-46 +0.0000000000000000e+00

+1.2221132486540517e-01 +1.0000000000000000e+00 -8.2585931720758344e-45 +0.0000000000000000e+00
+1.2278867513459481e-01 +1.0000000000000000e+00 -7.5696075259582275e-45 +0.0000000000000000e+00

+1.2321132486540518e-01 +1.0000000000000000e+00 +9.8414860817004883e-45 +0.0000000000000000e+00
+1.2378867513459482e-01 +1.0000000000000000e+00 +1.6441069600633138e-43 +0.0000000000000000e+00

+1.2421132486540519e-01 +1.0000000000000000e+00 +8.5648783614116342e-43 +0.0000000000000000e+00
+1.2478867513459481e-01 +1.0000000000000000e+00 -6.1610300876668567e-43 +0.0000000000000000e+00

+1.2521132486540518e-01 +1.0000000000000000e+00 -8.3152681390990592e-42 +0.0000000000000000e+00
+1.2578867513459480e-01 +1.0000000000000000e+00 -1.1781224014599220e-41 +0.0000000000000000e+00

+1.2621132486540518e-01 +1.0000000000000000e+00 -1.5159412446649473e-41 +0.0000000000000000e+00
+1.2678867513459482e-01 +1.0000000000000000e+00 +1.4848905711793885e-40 +0.0000000000000000e+00

+1.2721132486540521e-01 +1.0000000000000000e+00 +8.2746617086674720e-40 +0.0000000000000000e+00
+1.2778867513459483e-01 +1.0000000000000000e+00 -5.8031365798013211e-41 +0.0000000000000000e+00

+1.2821132486540521e-01 +1.0000000000000000e+00 -4.4446728777869287e-39 +0.0000000000000000e+00
+1.2878867513459483e-01 +1.0000000000000000e+00 -1.1200133907387180e-38 +0.0000000000000000e+00

+1.2921132486540518e-01 +1.0000000000000000e+00 -3.1687014261487409e-38 +0.0000000000000000e+00
+1.2978867513459480e-01 +1.0000000000000000e+00 +7.3140142429664669e-38 +0.0000000000000000e+00

+1.3021132486540518e-01 +1.0000000000000000e+00 +4.8163053606856705e-37 +0.0000000000000000e+00
+1.3078867513459483e-01 +1.0000000000000000e+00 +3.1973963763570189e-37 +0.0000000000000000e+00

+1.3121132486540521e-01 +1.0000000000000000e+00 -6.8231195101131419e-37 +0.0000000000000000e+00
+1.3178867513459483e-01 +1.0000000000000000e+00 -6.1333692400340513e-36 +0.0000000000000000e+00

+1.3221132486540521e-01 +1.0000000000000000e+00 -2.3840228580313904e-35 +0.0000000000000000e+00
+1.3278867513459483e-01 +1.0000000000000000e+00 +1.2117034735606674e-35 +0.0000000000000000e+00

