+4.4556350832689634e-01 +5.5555555555555558e-01 +1.6228936258754757e-08 +0.0000000000000000e+00
+4.4750000000000001e-01 +8.8888888888888884e-01 +3.1285107067998661e-09 +0.0000000000000000e+00
+4.4943649167310368e-01 +5.5555555555555558e-01 -4.5083136451936650e-09 +0.0000000000000000e+00

+4.5056350832689629e-01 +5.5555555555555558e-01 -2.3926957196525401e-09 +0.0000000000000000e+00
+4.5250000000000001e-01 +8.8888888888888884e-01 -2.1614798706258940e-09 +0.0000000000000000e+00
+4.5443649167310374e-01 +5.5555555555555558e-01 -1.1890569488148205e-09 +0.0000000000000000e+00

+4.5556350832689629e-01 +5.5555555555555558e-01 -7.9653998409865278e-10 +0.0000000000000000e+00
+4.5750000000000002e-01 +8.8888888888888884e-01 +1.7090277322668734e-11 +0.0000000000000000e+00
+4.5943649167310374e-01 +5.5555555555555558e-01 +5.6734501381229182e-10 +0.0000000000000000e+00

+4.6056350832689630e-01 +5.5555555555555558e-01 +2.5637661532787725e-10 +0.0000000000000000e+00
+4.6250000000000002e-01 +8.8888888888888884e-01 +2.3032170546902871e-10 +0.0000000000000000e+00
+4.6443649167310375e-01 +5.5555555555555558e-01 +1.3132235849789353e-10 +0.0000000000000000e+00

+4.6556350832689636e-01 +5.5555555555555558e-01 +6.7632887697335716e-11 +0.0000000000000000e+00
+4.6750000000000003e-01 +8.8888888888888884e-01 -8.6538070254876651e-12 +0.0000000000000000e+00
+4.6943649167310370e-01 +5.5555555555555558e-01 -5.1294272283742132e-11 +0.0000000000000000e+00

+4.7056350832689631e-01 +5.5555555555555558e-01 -2.3098930710519091e-11 +0.0000000000000000e+00
+4.7250000000000003e-01 +8.8888888888888884e-01 -1.7252546724061235e-11 +0.0000000000000000e+00
+4.7443649167310376e-01 +5.5555555555555558e-01 -6.9176976549934496e-12 +0.0000000000000000e+00

+4.7556350832689631e-01 +5.5555555555555558e-01 -3.3740001969549370e-12 +0.0000000000000000e+00
+4.7750000000000004e-01 +8.8888888888888884e-01 +2.8914510384630018e-12 +0.0000000000000000e+00
+4.7943649167310370e-01 +5.5555555555555558e-01 +5.3195831187865561e-12 +0.0000000000000000e+00

+4.8056350832689626e-01 +5.5555555555555558e-01 +2.0618334884862213e-12 +0.0000000000000000e+00
+4.8249999999999998e-01 +8.8888888888888884e-01 +8.2764667373836146e-13 +0.0000000000000000e+00
+4.8443649167310371e-01 +5.5555555555555558e-01 -1.6907267806470148e-13 +0.0000000000000000e+00

+4.8556350832689632e-01 +5.5555555555555558e-01 -3.6240373944959169e-14 +0.0000000000000000e+00
+4.8749999999999999e-01 +8.8888888888888884e-01 -3.4467458699603769e-13 +0.0000000000000000e+00
+4.8943649167310366e-01 +5.5555555555555558e-01 -3.8529458182987278e-13 +0.0000000000000000e+00

+4.9056350832689627e-01 +5.5555555555555558e-01 -1.3620398636892744e-13 +0.0000000000000000e+00
+4.9249999999999999e-01 +8.8888888888888884e-01 +4.2985896714573491e-15 +0.0000000000000000e+00
+4.9443649167310366e-01 +5.5555555555555558e-01 +8.0728965573077942e-14 +0.0000000000000000e+00

+4.9556350832689627e-01 +5.5555555555555558e-01 +2.4905975781611984e-14 +0.0000000000000000e+00
+4.9750000000000000e-01 +8.8888888888888884e-01 +2.1570723191390220e-14 +0.0000000000000000e+00
+4.9943649167310372e-01 +5.5555555555555558e-01 +1.1343935111741671e-14 +0.0000000000000000e+00

+5.0056350832689633e-01 +5.5555555555555558e-01 +4.1368182568150170e-15 +0.0000000000000000e+00
+5.0249999999999995e-01 +8.8888888888888884e-01 -4.4816840053269394e-15 +0.0000000000000000e+00
+5.0443649167310367e-01 +5.5555555555555558e-01 -7.5460655996419029e-15 +0.0000000000000000e+00

+5.0556350832689634e-01 +5.5555555555555558e-01 -2.2694995138296231e-15 +0.0000000000000000e+00
+5.0750000000000006e-01 +8.8888888888888884e-01 -3.7805779048516492e-16 +0.0000000000000000e+00
+5.0943649167310379e-01 +5.5555555555555558e-01 +8.3131680241601565e-16 +0.0000000000000000e+00

+5.1056350832689634e-01 +5.5555555555555558e-01 +1.9733249725466314e-16 +0.0000000000000000e+00
+5.1249999999999996e-01 +8.8888888888888884e-01 +3.3211746739786275e-16 +0.0000000000000000e+00
+5.1443649167310368e-01 +5.5555555555555558e-01 +2.7543523668612556e-16 +0.0000000000000000e+00

+5.1556350832689635e-01 +5.5555555555555558e-01 +8.7075275656351097e-17 +0.0000000000000000e+00
+5.1750000000000007e-01 +8.8888888888888884e-01 -4.8869421952121401e-17 +0.0000000000000000e+00
+5.1943649167310368e-01 +5.5555555555555558e-01 -1.0573891972059156e-16 +0.0000000000000000e+00

+5.2056350832689635e-01 +5.5555555555555558e-01 -2.8068793920824354e-17 +0.0000000000000000e+00
+5.2249999999999996e-01 +8.8888888888888884e-01 -7.0261075942122298e-18 +0.0000000000000000e+00
+5.2443649167310369e-01 +5.5555555555555558e-01 +7.6799756904573473e-18 +0.0000000000000000e+00

+5.2556350832689636e-01 +5.5555555555555558e-01 +1.2573882451131125e-18 +0.0000000000000000e+00
+5.2750000000000008e-01 +8.8888888888888884e-01 +3.9570164340343297e-18 +0.0000000000000000e+00
+5.2943649167310380e-01 +5.5555555555555558e-01 +3.8684018871500493e-18 +0.0000000000000000e+00

+5.3056350832689636e-01 +5.5555555555555558e-01 +1.1279731678330915e-18 +0.0000000000000000e+00
+5.3249999999999997e-01 +8.8888888888888884e-01 -5.1291249505292167e-19 +0.0000000000000000e+00
+5.3443649167310370e-01 +5.5555555555555558e-01 -1.2306992216883979e-18 +0.0000000000000000e+00

+5.3556350832689636e-01 +5.5555555555555558e-01 -2.9470584447589725e-19 +0.0000000000000000e+00
+5.3750000000000009e-01 +8.8888888888888884e-01 -7.2455564404007760e-20 +0.0000000000000000e+00
+5.3943649167310370e-01 +5.5555555555555558e-01 +8.3495260504284155e-20 +0.0000000000000000e+00

+5.4056350832689637e-01 +5.5555555555555558e-01 +1.0195835937539197e-20 +0.0000000000000000e+00
+5.4249999999999998e-01 +8.8888888888888884e-01 +3.8608712232716381e-20 +0.0000000000000000e+00
+5.4443649167310371e-01 +5.5555555555555558e-01 +3.8662965019842749e-20 +0.0000000000000000e+00

+5.4556350832689637e-01 +5.5555555555555558e-01 +1.0811374445515367e-20 +0.0000000000000000e+00
+5.4750000000000010e-01 +8.8888888888888884e-01 -5.3202762849534468e-21 +0.0000000000000000e+00
+5.4943649167310382e-01 +5.5555555555555558e-01 -1.2268613732703662e-20 +0.0000000000000000e+00

+5.5056350832689638e-01 +5.5555555555555558e-01 -2.7191063444237982e-21 +0.0000000000000000e+00
+5.5249999999999999e-01 +8.8888888888888884e-01 -4.2547292441720639e-22 +0.0000000000000000e+00
+5.5443649167310372e-01 +5.5555555555555558e-01 +1.0622569861009654e-21 +0.0000000000000000e+00

+5.5556350832689638e-01 +5.5555555555555558e-01 +1.3780216695954732e-22 +0.0000000000000000e+00
+5.5750000000000011e-01 +8.8888888888888884e-01 +3.0386294495637694e-22 +0.0000000000000000e+00
+5.5943649167310372e-01 +5.5555555555555558e-01 +2.6949366333887999e-22 +0.0000000000000000e+00

+5.6056350832689639e-01 +5.5555555555555558e-01 +7.7013035041004334e-23 +0.0000000000000000e+00
+5.6250000000000000e-01 +8.8888888888888884e-01 -5.0532618773833598e-23 +0.0000000000000000e+00
+5.6443649167310372e-01 +5.5555555555555558e-01 -1.0193767288400430e-22 +0.0000000000000000e+00

+5.6556350832689639e-01 +5.5555555555555558e-01 -2.1637030892722834e-23 +0.0000000000000000e+00
+5.6750000000000012e-01 +8.8888888888888884e-01 -2.4108364397512388e-26 +0.0000000000000000e+00
+5.6943649167310373e-01 +5.5555555555555558e-01 +1.2392730843692810e-23 +0.0000000000000000e+00

+5.7056350832689628e-01 +5.5555555555555558e-01 +1.8417992380862218e-24 +0.0000000000000000e+00
+5.7250000000000001e-01 +8.8888888888888884e-01 +1.7903640062855540e-24 +0.0000000000000000e+00
+5.7443649167310384e-01 +5.5555555555555558e-01 +9.8357952033320131e-25 +0.0000000000000000e+00

+5.7556350832689640e-01 +5.5555555555555558e-01 +3.6025187716875054e-25 +0.0000000000000000e+00
+5.7750000000000001e-01 +8.8888888888888884e-01 -3.9431799087850872e-25 +0.0000000000000000e+00
+5.7943649167310363e-01 +5.5555555555555558e-01 -6.5717969316328643e-25 +0.0000000000000000e+00

+5.8056350832689629e-01 +5.5555555555555558e-01 -1.3953095393966688e-25 +0.0000000000000000e+00
+5.8250000000000002e-01 +8.8888888888888884e-01 +2.8317298334178413e-26 +0.0000000000000000e+00
+5.8443649167310363e-01 +5.5555555555555558e-01 +1.1288605054219105e-25 +0.0000000000000000e+00

+5.8556350832689619e-01 +5.5555555555555558e-01 +1.8390788752685177e-26 +0.0000000000000000e+00
+5.8749999999999991e-01 +8.8888888888888884e-01 +6.2503766839735203e-27 +0.0000000000000000e+00
+5.8943649167310364e-01 +5.5555555555555558e-01 -3.5477643104080025e-27 +0.0000000000000000e+00

+5.9056350832689630e-01 +5.5555555555555558e-01 +4.0225592201868772e-28 +0.0000000000000000e+00
+5.9250000000000003e-01 +8.8888888888888884e-01 -2.2559691742080503e-27 +0.0000000000000000e+00
+5.9443649167310364e-01 +5.5555555555555558e-01 -2.7959304675795815e-27 +0.0000000000000000e+00

+5.9556350832689620e-01 +5.5555555555555558e-01 -6.4524087648905975e-28 +0.0000000000000000e+00
+5.9749999999999992e-01 +8.8888888888888884e-01 +3.1560803570463189e-28 +0.0000000000000000e+00
+5.9943649167310376e-01 +5.5555555555555558e-01 +7.3364505779156748e-28 +0.0000000000000000e+00

+6.0056350832689631e-01 +5.5555555555555558e-01 +1.2845181823662591e-28 +0.0000000000000000e+00
+6.0250000000000004e-01 +8.8888888888888884e-01 -5.3035764087278130e-30 +0.0000000000000000e+00
+6.0443649167310365e-01 +5.5555555555555558e-01 -8.0942163817667001e-29 +0.0000000000000000e+00

+6.0556350832689632e-01 +5.5555555555555558e-01 -9.6413114311091875e-30 +0.0000000000000000e+00
+6.0749999999999993e-01 +8.8888888888888884e-01 -7.6367157477373991e-30 +0.0000000000000000e+00
+6.0943649167310365e-01 +5.5555555555555558e-01 -3.0123140039056677e-30 +0.0000000000000000e+00

+6.1056350832689621e-01 +5.5555555555555558e-01 -1.4379426618685695e-30 +0.0000000000000000e+00
+6.1250000000000004e-01 +8.8888888888888884e-01 +1.8522473750488686e-30 +0.0000000000000000e+00
+6.1443649167310377e-01 +5.5555555555555558e-01 +2.9384697560133870e-30 +0.0000000000000000e+00

+6.1556350832689632e-01 +5.5555555555555558e-01 +5.7389299052594138e-31 +0.0000000000000000e+00
+6.1749999999999994e-01 +8.8888888888888884e-01 -2.1369331464129964e-31 +0.0000000000000000e+00
+6.1943649167310366e-01 +5.5555555555555558e-01 -5.7857034984036397e-31 +0.0000000000000000e+00

+6.2056350832689633e-01 +5.5555555555555558e-01 -8.8782405543373077e-32 +0.0000000000000000e+00
+6.2250000000000005e-01 +8.8888888888888884e-01 +4.1231549229606754e-34 +0.0000000000000000e+00
+6.2443649167310367e-01 +5.5555555555555558e-01 +5.2696529784145218e-32 +0.0000000000000000e+00

+6.2556350832689622e-01 +5.5555555555555558e-01 +5.0291954530832555e-33 +0.0000000000000000e+00
+6.2749999999999995e-01 +8.8888888888888884e-01 +5.2647959787672928e-33 +0.0000000000000000e+00
+6.2943649167310367e-01 +5.5555555555555558e-01 +2.9808051240780265e-33 +0.0000000000000000e+00

+6.3056350832689634e-01 +5.5555555555555558e-01 +1.0837711521287199e-33 +0.0000000000000000e+00
+6.3250000000000006e-01 +8.8888888888888884e-01 -1.2001629639763493e-33 +0.0000000000000000e+00
+6.3443649167310368e-01 +5.5555555555555558e-01 -1.9945314373675448e-33 +0.0000000000000000e+00

+6.3556350832689623e-01 +5.5555555555555558e-01 -3.6250685623232301e-34 +0.0000000000000000e+00
+6.3749999999999996e-01 +8.8888888888888884e-01 +1.4610768675963110e-34 +0.0000000000000000e+00
+6.3943649167310379e-01 +5.5555555555555558e-01 +3.7927638373153535e-34 +0.0000000000000000e+00

+6.4056350832689635e-01 +5.5555555555555558e-01 +5.5285625098881655e-35 +0.0000000000000000e+00
+6.4250000000000007e-01 +8.8888888888888884e-01 -5.1182647049513523e-36 +0.0000000000000000e+00
+6.4443649167310368e-01 +5.5555555555555558e-01 -3.8534501307171684e-35 +0.0000000000000000e+00

+6.4556350832689635e-01 +5.5555555555555558e-01 -3.9998840973599644e-36 +0.0000000000000000e+00
+6.4749999999999996e-01 +8.8888888888888884e-01 -2.1847917704849428e-36 +0.0000000000000000e+00
+6.4943649167310369e-01 +5.5555555555555558e-01 -8.8063808583031696e-38 +0.0000000000000000e+00

+6.5056350832689624e-01 +5.5555555555555558e-01 -3.5351471041774895e-37 +0.0000000000000000e+00
+6.5250000000000008e-01 +8.8888888888888884e-01 +6.1496671974779038e-37 +0.0000000000000000e+00
+6.5443649167310380e-01 +5.5555555555555558e-01 +9.0301103289394878e-37 +0.0000000000000000e+00

+6.5556350832689636e-01 +5.5555555555555558e-01 +1.6868535163040923e-37 +0.0000000000000000e+00
+6.5749999999999997e-01 +8.8888888888888884e-01 -9.2831229669656942e-38 +0.0000000000000000e+00
+6.5943649167310370e-01 +5.5555555555555558e-01 -2.0498591811052934e-37 +0.0000000000000000e+00

+6.6056350832689636e-01 +5.5555555555555558e-01 -3.0487556412505217e-38 +0.0000000000000000e+00
+6.6250000000000009e-01 +8.8888888888888884e-01 +8.0088772888799992e-39 +0.0000000000000000e+00
+6.6443649167310381e-01 +5.5555555555555558e-01 +2.7194777394384112e-38 +0.0000000000000000e+00

+6.6556350832689637e-01 +5.5555555555555558e-01 +3.3099135148336130e-39 +0.0000000000000000e+00
+6.6749999999999998e-01 +8.8888888888888884e-01 +1.3491608006491012e-40 +0.0000000000000000e+00
+6.6943649167310371e-01 +5.5555555555555558e-01 -1.8241708432274607e-39 +0.0000000000000000e+00

+6.7056350832689637e-01 +5.5555555555555558e-01 -1.1116337615806220e-40 +0.0000000000000000e+00
+6.7250000000000010e-01 +8.8888888888888884e-01 -1.9980582897017096e-40 +0.0000000000000000e+00
+6.7443649167310371e-01 +5.5555555555555558e-01 -1.5841401001537453e-40 +0.0000000000000000e+00

+6.7556350832689627e-01 +5.5555555555555558e-01 -4.3420470991328971e-41 +0.0000000000000000e+00
+6.7749999999999999e-01 +8.8888888888888884e-01 +4.3612147279152242e-41 +0.0000000000000000e+00
+6.7943649167310383e-01 +5.5555555555555558e-01 +7.5057263426292807e-41 +0.0000000000000000e+00

+6.8056350832689638e-01 +5.5555555555555558e-01 +1.2258552171284617e-41 +0.0000000000000000e+00
+6.8250000000000011e-01 +8.8888888888888884e-01 -6.0720326899780855e-42 +0.0000000000000000e+00
+6.8443649167310372e-01 +5.5555555555555558e-01 -1.4175553746298458e-41 +0.0000000000000000e+00

+6.8556350832689639e-01 +5.5555555555555558e-01 -1.9478864667996237e-42 +0.0000000000000000e+00
+6.8750000000000000e-01 +8.8888888888888884e-01 +5.3792554042997099e-43 +0.0000000000000000e+00
+6.8943649167310372e-01 +5.5555555555555558e-01 +1.7733797150150759e-42 +0.0000000000000000e+00

+6.9056350832689628e-01 +5.5555555555555558e-01 +2.0570425144214424e-43 +0.0000000000000000e+00
+6.9250000000000012e-01 +8.8888888888888884e-01 -4.9299607486071542e-45 +0.0000000000000000e+00
+6.9443649167310384e-01 +5.5555555555555558e-01 -1.2905054681825684e-43 +0.0000000000000000e+00

+6.9556350832689640e-01 +5.5555555555555558e-01 -9.2919448556995870e-45 +0.0000000000000000e+00
+6.9750000000000001e-01 +8.8888888888888884e-01 -9.4423002568282938e-45 +0.0000000000000000e+00
+6.9943649167310373e-01 +5.5555555555555558e-01 -5.0331701203422270e-45 +0.0000000000000000e+00

+7.0056350832689629e-01 +5.5555555555555558e-01 -1.8504202227125433e-45 +0.0000000000000000e+00
+7.0250000000000001e-01 +8.8888888888888884e-01 +2.3197159824450787e-45 +0.0000000000000000e+00
+7.0443649167310374e-01 +5.5555555555555558e-01 +3.7212480965383361e-45 +0.0000000000000000e+00

+7.0556350832689629e-01 +5.5555555555555558e-01 +6.1136926053411370e-46 +0.0000000000000000e+00
+7.0750000000000002e-01 +8.8888888888888884e-01 -3.6569841637618850e-46 +0.0000000000000000e+00
+7.0943649167310363e-01 +5.5555555555555558e-01 -7.7921783933337237e-46 +0.0000000000000000e+00

+7.1056350832689630e-01 +5.5555555555555558e-01 -1.0783023820176218e-46 +0.0000000000000000e+00
+7.1249999999999991e-01 +8.8888888888888884e-01 +4.2312386017008655e-47 +0.0000000000000000e+00
+7.1443649167310364e-01 +5.5555555555555558e-01 +1.1254203305311163e-46 +0.0000000000000000e+00

+7.1556350832689619e-01 +5.5555555555555558e-01 +1.3765326795059917e-47 +0.0000000000000000e+00
+7.1750000000000003e-01 +8.8888888888888884e-01 -3.1350501630663846e-48 +0.0000000000000000e+00
+7.1943649167310375e-01 +5.5555555555555558e-01 -1.1825771414558037e-47 +0.0000000000000000e+00

+7.2056350832689631e-01 +5.5555555555555558e-01 -1.2230843376128365e-48 +0.0000000000000000e+00
+7.2249999999999992e-01 +8.8888888888888884e-01 -4.5066810908980298e-50 +0.0000000000000000e+00
+7.2443649167310364e-01 +5.5555555555555558e-01 +6.8763594696162420e-49 +0.0000000000000000e+00

+7.2556350832689631e-01 +5.5555555555555558e-01 +3.3635737583421985e-50 +0.0000000000000000e+00
+7.2750000000000004e-01 +8.8888888888888884e-01 +6.8641097714795026e-50 +0.0000000000000000e+00
+7.2943649167310365e-01 +5.5555555555555558e-01 +5.6805925132120234e-50 +0.0000000000000000e+00

+7.3056350832689620e-01 +5.5555555555555558e-01 +1.4469408682903288e-50 +0.0000000000000000e+00
+7.3249999999999993e-01 +8.8888888888888884e-01 -1.5531219830745882e-50 +0.0000000000000000e+00
+7.3443649167310365e-01 +5.5555555555555558e-01 -2.6196124583251471e-50 +0.0000000000000000e+00

+7.3556350832689632e-01 +5.5555555555555558e-01 -4.0355303460737580e-51 +0.0000000000000000e+00
+7.3750000000000004e-01 +8.8888888888888884e-01 +2.4626282299565683e-51 +0.0000000000000000e+00
+7.3943649167310366e-01 +5.5555555555555558e-01 +5.2077908075679840e-51 +0.0000000000000000e+00

+7.4056350832689621e-01 +5.5555555555555558e-01 +6.9663875802239526e-52 +0.0000000000000000e+00
+7.4249999999999994e-01 +8.8888888888888884e-01 -3.0978297324547172e-52 +0.0000000000000000e+00
+7.4443649167310377e-01 +5.5555555555555558e-01 -7.6971176098798633e-52 +0.0000000000000000e+00

+7.4556350832689633e-01 +5.5555555555555558e-01 -9.3540855292278350e-53 +0.0000000000000000e+00
+7.4750000000000005e-01 +8.8888888888888884e-01 +3.0360899340311919e-53 +0.0000000000000000e+00
+7.4943649167310367e-01 +5.5555555555555558e-01 +9.0770919603329080e-53 +0.0000000000000000e+00

+7.5056350832689633e-01 +5.5555555555555558e-01 +9.9514532726064664e-54 +0.0000000000000000e+00
+7.5249999999999995e-01 +8.8888888888888884e-01 -1.8241903672791105e-54 +0.0000000000000000e+00
+7.5443649167310367e-01 +5.5555555555555558e-01 -8.0823973520528831e-54 +0.0000000000000000e+00

+7.5556350832689623e-01 +5.5555555555555558e-01 -7.3497435892597579e-55 +0.0000000000000000e+00
+7.5750000000000006e-01 +8.8888888888888884e-01 -9.0337993505351805e-56 +0.0000000000000000e+00
+7.5943649167310379e-01 +5.5555555555555558e-01 +3.4464896179260396e-55 +0.0000000000000000e+00

+7.6056350832689634e-01 +5.5555555555555558e-01 +3.1682184946851463e-57 +0.0000000000000000e+00
+7.6249999999999996e-01 +8.8888888888888884e-01 +5.2780507752850677e-56 +0.0000000000000000e+00
+7.6443649167310368e-01 +5.5555555555555558e-01 +5.7291674661872585e-56 +0.0000000000000000e+00

+7.6556350832689635e-01 +5.5555555555555558e-01 +1.1766160375547174e-56 +0.0000000000000000e+00
+7.6750000000000007e-01 +8.8888888888888884e-01 -1.1050313427508029e-56 +0.0000000000000000e+00
+7.6943649167310380e-01 +5.5555555555555558e-01 -1.9544929930218982e-56 +0.0000000000000000e+00

+7.7056350832689635e-01 +5.5555555555555558e-01 -2.8447758615742200e-57 +0.0000000000000000e+00
+7.7249999999999996e-01 +8.8888888888888884e-01 +1.7478925679546961e-57 +0.0000000000000000e+00
+7.7443649167310369e-01 +5.5555555555555558e-01 +3.6900168152342555e-57 +0.0000000000000000e+00

+7.7556350832689636e-01 +5.5555555555555558e-01 +4.7836728957547080e-58 +0.0000000000000000e+00
+7.7750000000000008e-01 +8.8888888888888884e-01 -2.3295337126450836e-58 +0.0000000000000000e+00
+7.7943649167310369e-01 +5.5555555555555558e-01 -5.5227271536188209e-58 +0.0000000000000000e+00

+7.8056350832689625e-01 +5.5555555555555558e-01 -6.6439445657492684e-59 +0.0000000000000000e+00
+7.8249999999999997e-01 +8.8888888888888884e-01 +2.6776756721236965e-59 +0.0000000000000000e+00
+7.8443649167310381e-01 +5.5555555555555558e-01 +7.0472738506501439e-59 +0.0000000000000000e+00

+7.8556350832689636e-01 +5.5555555555555558e-01 +7.9310537217461042e-60 +0.0000000000000000e+00
+7.8750000000000009e-01 +8.8888888888888884e-01 -2.5946692103388226e-60 +0.0000000000000000e+00
+7.8943649167310370e-01 +5.5555555555555558e-01 -7.7411500384277286e-60 +0.0000000000000000e+00

+7.9056350832689637e-01 +5.5555555555555558e-01 -8.0582942587619528e-61 +0.0000000000000000e+00
+7.9249999999999998e-01 +8.8888888888888884e-01 +1.8899662425403428e-61 +0.0000000000000000e+00
+7.9443649167310371e-01 +5.5555555555555558e-01 +7.0331603100521801e-61 +0.0000000000000000e+00

+7.9556350832689626e-01 +5.5555555555555558e-01 +6.4379774215986568e-62 +0.0000000000000000e+00
+7.9750000000000010e-01 +8.8888888888888884e-01 -4.2202467755390728e-63 +0.0000000000000000e+00
+7.9943649167310382e-01 +5.5555555555555558e-01 -4.4057867459312281e-62 +0.0000000000000000e+00

+8.0056350832689638e-01 +5.5555555555555558e-01 -2.6031602363056662e-63 +0.0000000000000000e+00
+8.0249999999999999e-01 +8.8888888888888884e-01 -1.8559798283945654e-63 +0.0000000000000000e+00
+8.0443649167310372e-01 +5.5555555555555558e-01 -4.7944681980375543e-64 +0.0000000000000000e+00

+8.0556350832689638e-01 +5.5555555555555558e-01 -3.6557761821967263e-64 +0.0000000000000000e+00
+8.0750000000000011e-01 +8.8888888888888884e-01 +4.8543736625597641e-64 +0.0000000000000000e+00
+8.0943649167310383e-01 +5.5555555555555558e-01 +7.6518005463979365e-64 +0.0000000000000000e+00

+8.1056350832689639e-01 +5.5555555555555558e-01 +1.2162067721921464e-64 +0.0000000000000000e+00
+8.1250000000000000e-01 +8.8888888888888884e-01 -8.3179604640529980e-65 +0.0000000000000000e+00
+8.1443649167310372e-01 +5.5555555555555558e-01 -1.6719835852893943e-64 +0.0000000000000000e+00

+8.1556350832689639e-01 +5.5555555555555558e-01 -2.2257183879836355e-65 +0.0000000000000000e+00
+8.1750000000000012e-01 +8.8888888888888884e-01 +1.1818259818377187e-65 +0.0000000000000000e+00
+8.1943649167310373e-01 +5.5555555555555558e-01 +2.6804117295454845e-65 +0.0000000000000000e+00

+8.2056350832689628e-01 +5.5555555555555558e-01 +3.2764988347363848e-66 +0.0000000000000000e+00
+8.2250000000000001e-01 +8.8888888888888884e-01 -1.4773628101390491e-66 +0.0000000000000000e+00
+8.2443649167310384e-01 +5.5555555555555558e-01 -3.6537340666188761e-66 +0.0000000000000000e+00

+8.2556350832689640e-01 +5.5555555555555558e-01 -4.2036347517524644e-67 +0.0000000000000000e+00
+8.2750000000000012e-01 +8.8888888888888884e-01 +1.6500499489267474e-67 +0.0000000000000000e+00
+8.2943649167310374e-01 +5.5555555555555558e-01 +4.4148351539385399e-67 +0.0000000000000000e+00

+8.3056350832689629e-01 +5.5555555555555558e-01 +4.8085596860974793e-68 +0.0000000000000000e+00
+8.3250000000000002e-01 +8.8888888888888884e-01 -1.6294462134504499e-68 +0.0000000000000000e+00
+8.3443649167310363e-01 +5.5555555555555558e-01 -4.7635687885707119e-68 +0.0000000000000000e+00

+8.3556350832689619e-01 +5.5555555555555558e-01 -4.8817197731863068e-69 +0.0000000000000000e+00
+8.3749999999999991e-01 +8.8888888888888884e-01 +1.3534801614801869e-69 +0.0000000000000000e+00
+8.3943649167310364e-01 +5.5555555555555558e-01 +4.5022619263531434e-69 +0.0000000000000000e+00

+8.4056350832689630e-01 +5.5555555555555558e-01 +4.2325916767176444e-70 +0.0000000000000000e+00
+8.4250000000000003e-01 +8.8888888888888884e-01 -7.8012429034662480e-71 +0.0000000000000000e+00
+8.4443649167310364e-01 +5.5555555555555558e-01 -3.4671003038199752e-70 +0.0000000000000000e+00

+8.4556350832689620e-01 +5.5555555555555558e-01 -2.7239101732942186e-71 +0.0000000000000000e+00
+8.4749999999999992e-01 +8.8888888888888884e-01 -1.0123005973399436e-72 +0.0000000000000000e+00
+8.4943649167310376e-01 +5.5555555555555558e-01 +1.5617846787100410e-71 +0.0000000000000000e+00

+8.5056350832689631e-01 +5.5555555555555558e-01 +3.0574755729679704e-73 +0.0000000000000000e+00
+8.5250000000000004e-01 +8.8888888888888884e-01 +1.2604377301452324e-72 +0.0000000000000000e+00
+8.5443649167310365e-01 +5.5555555555555558e-01 +1.2111481799135629e-72 +0.0000000000000000e+00

+8.5556350832689632e-01 +5.5555555555555558e-01 +2.9556468776731880e-73 +0.0000000000000000e+00
+8.5749999999999993e-01 +8.8888888888888884e-01 -2.6210414846578901e-73 +0.0000000000000000e+00
+8.5943649167310365e-01 +5.5555555555555558e-01 -4.7263956522916880e-73 +0.0000000000000000e+00

+8.6056350832689621e-01 +5.5555555555555558e-01 -6.8594220251667306e-74 +0.0000000000000000e+00
+8.6250000000000004e-01 +8.8888888888888884e-01 +4.0599715952113321e-74 +0.0000000000000000e+00
+8.6443649167310377e-01 +5.5555555555555558e-01 +8.7241776453869203e-74 +0.0000000000000000e+00

+8.6556350832689632e-01 +5.5555555555555558e-01 +1.1066632550390751e-74 +0.0000000000000000e+00
+8.6749999999999994e-01 +8.8888888888888884e-01 -5.4134845238283660e-75 +0.0000000000000000e+00
+8.6943649167310366e-01 +5.5555555555555558e-01 -1.2814615596770510e-74 +0.0000000000000000e+00

+8.7056350832689633e-01 +5.5555555555555558e-01 -1.5114810042327795e-75 +0.0000000000000000e+00
+8.7250000000000005e-01 +8.8888888888888884e-01 +6.4896208774671806e-76 +0.0000000000000000e+00
+8.7443649167310378e-01 +5.5555555555555558e-01 +1.6500447527831389e-75 +0.0000000000000000e+00

+8.7556350832689633e-01 +5.5555555555555558e-01 +1.8451728257595954e-76 +0.0000000000000000e+00
+8.7749999999999995e-01 +8.8888888888888884e-01 -7.0866353367247613e-77 +0.0000000000000000e+00
+8.7943649167310367e-01 +5.5555555555555558e-01 -1.9218178590034116e-76 +0.0000000000000000e+00

+8.8056350832689634e-01 +5.5555555555555558e-01 -2.0487089351796897e-77 +0.0000000000000000e+00
+8.8250000000000006e-01 +8.8888888888888884e-01 +7.0159956773665031e-78 +0.0000000000000000e+00
+8.8443649167310368e-01 +5.5555555555555558e-01 +2.0395339936978918e-77 +0.0000000000000000e+00

+8.8556350832689623e-01 +5.5555555555555558e-01 +2.0658334916581993e-78 +0.0000000000000000e+00
+8.8749999999999996e-01 +8.8888888888888884e-01 -6.1277742428031053e-79 +0.0000000000000000e+00
+8.8943649167310379e-01 +5.5555555555555558e-01 -1.9519117545744486e-78 +0.0000000000000000e+00

