+2.3450000000000001e-01 +8.8888888888888884e-01 +9.9999999999997813e-01 +1.0000000000000000e+00
+2.3488729833462074e-01 +5.5555555555555558e-01 +9.9999999999997713e-01 +1.0000000000000000e+00

+2.3511270166537926e-01 +5.5555555555555558e-01 +9.9999999999997691e-01 +1.0000000000000000e+00
+2.3550000000000001e-01 +8.8888888888888884e-01 +9.9999999999997535e-01 +1.0000000000000000e+00
+2.3588729833462077e-01 +5.5555555555555558e-01 +9.9999999999997613e-01 +1.0000000000000000e+00

+2.3611270166537929e-01 +5.5555555555555558e-01 +9.9999999999997735e-01 +1.0000000000000000e+00
+2.3650000000000002e-01 +8.8888888888888884e-01 +9.9999999999997746e-01 +1.0000000000000000e+00
+2.3688729833462074e-01 +5.5555555555555558e-01 +9.9999999999997846e-01 +1.0000000000000000e+00

+2.3711270166537926e-01 +5.5555555555555558e-01 +9.9999999999997935e-01 +1.0000000000000000e+00
+2.3750000000000002e-01 +8.8888888888888884e-01 +9.9999999999997979e-01 +1.0000000000000000e+00
+2.3788729833462077e-01 +5.5555555555555558e-01 +9.9999999999998257e-01 +1.0000000000000000e+00

+2.3811270166537929e-01 +5.5555555555555558e-01 +9.9999999999998423e-01 +1.0000000000000000e+00
+2.3850000000000002e-01 +8.8888888888888884e-01 +9.9999999999998623e-01 +1.0000000000000000e+00
+2.3888729833462075e-01 +5.5555555555555558e-01 +9.9999999999998856e-01 +1.0000000000000000e+00

+2.3911270166537926e-01 +5.5555555555555558e-01 +9.9999999999998923e-01 +1.0000000000000000e+00
+2.3949999999999999e-01 +8.8888888888888884e-01 +9.9999999999998845e-01 +1.0000000000000000e+00
+2.3988729833462075e-01 +5.5555555555555558e-01 +9.9999999999998546e-01 +1.0000000000000000e+00

+2.4011270166537924e-01 +5.5555555555555558e-01 +9.9999999999998268e-01 +1.0000000000000000e+00
+2.4049999999999999e-01 +8.8888888888888884e-01 +9.9999999999997558e-01 +1.0000000000000000e+00
+2.4088729833462072e-01 +5.5555555555555558e-01 +9.9999999999997224e-01 +1.0000000000000000e+00

+2.4111270166537924e-01 +5.5555555555555558e-01 +9.9999999999997224e-01 +1.0000000000000000e+00
+2.4149999999999999e-01 +8.8888888888888884e-01 +9.9999999999997402e-01 +1.0000000000000000e+00
+2.4188729833462075e-01 +5.5555555555555558e-01 +9.9999999999997724e-01 +1.0000000000000000e+00

+2.4211270166537924e-01 +5.5555555555555558e-01 +9.9999999999997891e-01 +1.0000000000000000e+00
+2.4249999999999999e-01 +8.8888888888888884e-01 +9.9999999999998090e-01 +1.0000000000000000e+00
+2.4288729833462072e-01 +5.5555555555555558e-01 +9.9999999999998213e-01 +1.0000000000000000e+00

+2.4311270166537924e-01 +5.5555555555555558e-01 +9.9999999999998268e-01 +1.0000000000000000e+00
+2.4349999999999999e-01 +8.8888888888888884e-01 +9.9999999999998301e-01 +1.0000000000000000e+00
+2.4388729833462075e-01 +5.5555555555555558e-01 +9.9999999999998412e-01 +1.0000000000000000e+00

+2.4411270166537924e-01 +5.5555555555555558e-01 +9.9999999999998468e-01 +1.0000000000000000e+00
+2.4450000000000000e-01 +8.8888888888888884e-01 +9.9999999999998423e-01 +1.0000000000000000e+00
+2.4488729833462072e-01 +5.5555555555555558e-01 +9.9999999999998412e-01 +1.0000000000000000e+00

+2.4511270166537924e-01 +5.5555555555555558e-01 +9.9999999999998312e-01 +1.0000000000000000e+00
+2.4550000000000000e-01 +8.8888888888888884e-01 +9.9999999999998035e-01 +1.0000000000000000e+00
+2.4588729833462075e-01 +5.5555555555555558e-01 +9.9999999999997891e-01 +1.0000000000000000e+00

+2.4611270166537924e-01 +5.5555555555555558e-01 +9.9999999999997824e-01 +1.0000000000000000e+00
+2.4650000000000000e-01 +8.8888888888888884e-01 +9.9999999999997802e-01 +1.0000000000000000e+00
+2.4688729833462073e-01 +5.5555555555555558e-01 +9.9999999999997891e-01 +1.0000000000000000e+00

+2.4711270166537924e-01 +5.5555555555555558e-01 +9.9999999999997979e-01 +1.0000000000000000e+00
+2.4750000000000000e-01 +8.8888888888888884e-01 +9.9999999999997913e-01 +1.0000000000000000e+00
+2.4788729833462075e-01 +5.5555555555555558e-01 +9.9999999999997924e-01 +1.0000000000000000e+00

+2.4811270166537924e-01 +5.5555555555555558e-01 +9.9999999999997935e-01 +1.0000000000000000e+00
+2.4850000000000000e-01 +8.8888888888888884e-01 +9.9999999999998002e-01 +1.0000000000000000e+00
+2.4888729833462073e-01 +5.5555555555555558e-01 +9.9999999999998135e-01 +1.0000000000000000e+00

+2.4911270166537924e-01 +5.5555555555555558e-01 +9.9999999999998179e-01 +1.0000000000000000e+00
+2.4950000000000000e-01 +8.8888888888888884e-01 +9.9999999999998279e-01 +1.0000000000000000e+00
+2.4988729833462076e-01 +5.5555555555555558e-01 +9.9999999999998368e-01 +1.0000000000000000e+00

+2.5011270166537924e-01 +5.5555555555555558e-01 +9.9999999999998357e-01 +1.0000000000000000e+00
+2.5050000000000000e-01 +8.8888888888888884e-01 +9.9999999999998290e-01 +1.0000000000000000e+00
+2.5088729833462076e-01 +5.5555555555555558e-01 +9.9999999999998301e-01 +1.0000000000000000e+00

+2.5111270166537925e-01 +5.5555555555555558e-01 +9.9999999999998324e-01 +1.0000000000000000e+00
+2.5150000000000000e-01 +8.8888888888888884e-01 +9.9999999999998124e-01 +1.0000000000000000e+00
+2.5188729833462076e-01 +5.5555555555555558e-01 +9.9999999999998035e-01 +1.0000000000000000e+00

+2.5211270166537925e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+2.5250000000000000e-01 +8.8888888888888884e-01 +9.9999999999997979e-01 +1.0000000000000000e+00
+2.5288729833462076e-01 +5.5555555555555558e-01 +9.9999999999998035e-01 +1.0000000000000000e+00

+2.5311270166537925e-01 +5.5555555555555558e-01 +9.9999999999998046e-01 +1.0000000000000000e+00
+2.5350000000000000e-01 +8.8888888888888884e-01 +9.9999999999997946e-01 +1.0000000000000000e+00
+2.5388729833462076e-01 +5.5555555555555558e-01 +9.9999999999998157e-01 +1.0000000000000000e+00

+2.5411270166537925e-01 +5.5555555555555558e-01 +9.9999999999998290e-01 +1.0000000000000000e+00
+2.5450000000000000e-01 +8.8888888888888884e-01 +9.9999999999998335e-01 +1.0000000000000000e+00
+2.5488729833462076e-01 +5.5555555555555558e-01 +9.9999999999998357e-01 +1.0000000000000000e+00

+2.5511270166537925e-01 +5.5555555555555558e-01 +9.9999999999998268e-01 +1.0000000000000000e+00
+2.5550000000000000e-01 +8.8888888888888884e-01 +9.9999999999998068e-01 +1.0000000000000000e+00
+2.5588729833462076e-01 +5.5555555555555558e-01 +9.9999999999997868e-01 +1.0000000000000000e+00

+2.5611270166537925e-01 +5.5555555555555558e-01 +9.9999999999997713e-01 +1.0000000000000000e+00
+2.5650000000000001e-01 +8.8888888888888884e-01 +9.9999999999997469e-01 +1.0000000000000000e+00
+2.5688729833462076e-01 +5.5555555555555558e-01 +9.9999999999997535e-01 +1.0000000000000000e+00

+2.5711270166537925e-01 +5.5555555555555558e-01 +9.9999999999997735e-01 +1.0000000000000000e+00
+2.5750000000000001e-01 +8.8888888888888884e-01 +9.9999999999997902e-01 +1.0000000000000000e+00
+2.5788729833462076e-01 +5.5555555555555558e-01 +9.9999999999998201e-01 +1.0000000000000000e+00

+2.5811270166537925e-01 +5.5555555555555558e-01 +9.9999999999998357e-01 +1.0000000000000000e+00
+2.5850000000000001e-01 +8.8888888888888884e-01 +9.9999999999998557e-01 +1.0000000000000000e+00
+2.5888729833462076e-01 +5.5555555555555558e-01 +9.9999999999998745e-01 +1.0000000000000000e+00

+2.5911270166537925e-01 +5.5555555555555558e-01 +9.9999999999998812e-01 +1.0000000000000000e+00
+2.5950000000000001e-01 +8.8888888888888884e-01 +9.9999999999998579e-01 +1.0000000000000000e+00
+2.5988729833462076e-01 +5.5555555555555558e-01 +9.9999999999998401e-01 +1.0000000000000000e+00

+2.6011270166537925e-01 +5.5555555555555558e-01 +9.9999999999998312e-01 +1.0000000000000000e+00
+2.6050000000000001e-01 +8.8888888888888884e-01 +9.9999999999998046e-01 +1.0000000000000000e+00
+2.6088729833462077e-01 +5.5555555555555558e-01 +9.9999999999997979e-01 +1.0000000000000000e+00

+2.6111270166537925e-01 +5.5555555555555558e-01 +9.9999999999998046e-01 +1.0000000000000000e+00
+2.6150000000000001e-01 +8.8888888888888884e-01 +9.9999999999998224e-01 +1.0000000000000000e+00
+2.6188729833462077e-01 +5.5555555555555558e-01 +9.9999999999998468e-01 +1.0000000000000000e+00

+2.6211270166537926e-01 +5.5555555555555558e-01 +9.9999999999998612e-01 +1.0000000000000000e+00
+2.6250000000000001e-01 +8.8888888888888884e-01 +9.9999999999998601e-01 +1.0000000000000000e+00
+2.6288729833462077e-01 +5.5555555555555558e-01 +9.9999999999998512e-01 +1.0000000000000000e+00

+2.6311270166537926e-01 +5.5555555555555558e-01 +9.9999999999998390e-01 +1.0000000000000000e+00
+2.6350000000000001e-01 +8.8888888888888884e-01 +9.9999999999998113e-01 +1.0000000000000000e+00
+2.6388729833462077e-01 +5.5555555555555558e-01 +9.9999999999997957e-01 +1.0000000000000000e+00

+2.6411270166537926e-01 +5.5555555555555558e-01 +9.9999999999997935e-01 +1.0000000000000000e+00
+2.6450000000000001e-01 +8.8888888888888884e-01 +9.9999999999997780e-01 +1.0000000000000000e+00
+2.6488729833462077e-01 +5.5555555555555558e-01 +9.9999999999997802e-01 +1.0000000000000000e+00

+2.6511270166537926e-01 +5.5555555555555558e-01 +9.9999999999997768e-01 +1.0000000000000000e+00
+2.6550000000000001e-01 +8.8888888888888884e-01 +9.9999999999997857e-01 +1.0000000000000000e+00
+2.6588729833462077e-01 +5.5555555555555558e-01 +9.9999999999998002e-01 +1.0000000000000000e+00

+2.6611270166537926e-01 +5.5555555555555558e-01 +9.9999999999998157e-01 +1.0000000000000000e+00
+2.6650000000000001e-01 +8.8888888888888884e-01 +9.9999999999998257e-01 +1.0000000000000000e+00
+2.6688729833462077e-01 +5.5555555555555558e-01 +9.9999999999998335e-01 +1.0000000000000000e+00

+2.6711270166537926e-01 +5.5555555555555558e-01 +9.9999999999998324e-01 +1.0000000000000000e+00
+2.6750000000000002e-01 +8.8888888888888884e-01 +9.9999999999998190e-01 +1.0000000000000000e+00
+2.6788729833462077e-01 +5.5555555555555558e-01 +9.9999999999998124e-01 +1.0000000000000000e+00

+2.6811270166537926e-01 +5.5555555555555558e-01 +9.9999999999998179e-01 +1.0000000000000000e+00
+2.6850000000000002e-01 +8.8888888888888884e-01 +9.9999999999997979e-01 +1.0000000000000000e+00
+2.6888729833462077e-01 +5.5555555555555558e-01 +9.9999999999997891e-01 +1.0000000000000000e+00

+2.6911270166537926e-01 +5.5555555555555558e-01 +9.9999999999997868e-01 +1.0000000000000000e+00
+2.6950000000000002e-01 +8.8888888888888884e-01 +9.9999999999997824e-01 +1.0000000000000000e+00
+2.6988729833462077e-01 +5.5555555555555558e-01 +9.9999999999997868e-01 +1.0000000000000000e+00

+2.7011270166537926e-01 +5.5555555555555558e-01 +9.9999999999997913e-01 +1.0000000000000000e+00
+2.7050000000000002e-01 +8.8888888888888884e-01 +9.9999999999997891e-01 +1.0000000000000000e+00
+2.7088729833462077e-01 +5.5555555555555558e-01 +9.9999999999997946e-01 +1.0000000000000000e+00

+2.7111270166537926e-01 +5.5555555555555558e-01 +9.9999999999998035e-01 +1.0000000000000000e+00
+2.7150000000000002e-01 +8.8888888888888884e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+2.7188729833462078e-01 +5.5555555555555558e-01 +9.9999999999998068e-01 +1.0000000000000000e+00

+2.7211270166537926e-01 +5.5555555555555558e-01 +9.9999999999998057e-01 +1.0000000000000000e+00
+2.7250000000000002e-01 +8.8888888888888884e-01 +9.9999999999997957e-01 +1.0000000000000000e+00
+2.7288729833462078e-01 +5.5555555555555558e-01 +9.9999999999998079e-01 +1.0000000000000000e+00

+2.7311270166537926e-01 +5.5555555555555558e-01 +9.9999999999998168e-01 +1.0000000000000000e+00
+2.7350000000000002e-01 +8.8888888888888884e-01 +9.9999999999998013e-01 +1.0000000000000000e+00
+2.7388729833462078e-01 +5.5555555555555558e-01 +9.9999999999997702e-01 +1.0000000000000000e+00

+2.7411270166537927e-01 +5.5555555555555558e-01 +9.9999999999997424e-01 +1.0000000000000000e+00
+2.7450000000000002e-01 +8.8888888888888884e-01 +9.9999999999997258e-01 +1.0000000000000000e+00
+2.7488729833462078e-01 +5.5555555555555558e-01 +9.9999999999997446e-01 +1.0000000000000000e+00

+2.7511270166537927e-01 +5.5555555555555558e-01 +9.9999999999997669e-01 +1.0000000000000000e+00
+2.7550000000000002e-01 +8.8888888888888884e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+2.7588729833462078e-01 +5.5555555555555558e-01 +9.9999999999998324e-01 +1.0000000000000000e+00

+2.7611270166537927e-01 +5.5555555555555558e-01 +9.9999999999998401e-01 +1.0000000000000000e+00
+2.7650000000000002e-01 +8.8888888888888884e-01 +9.9999999999998490e-01 +1.0000000000000000e+00
+2.7688729833462078e-01 +5.5555555555555558e-01 +9.9999999999998535e-01 +1.0000000000000000e+00

+2.7711270166537927e-01 +5.5555555555555558e-01 +9.9999999999998490e-01 +1.0000000000000000e+00
+2.7750000000000002e-01 +8.8888888888888884e-01 +9.9999999999998401e-01 +1.0000000000000000e+00
+2.7788729833462078e-01 +5.5555555555555558e-01 +9.9999999999998423e-01 +1.0000000000000000e+00

+2.7811270166537927e-01 +5.5555555555555558e-01 +9.9999999999998512e-01 +1.0000000000000000e+00
+2.7850000000000003e-01 +8.8888888888888884e-01 +9.9999999999998557e-01 +1.0000000000000000e+00
+2.7888729833462078e-01 +5.5555555555555558e-01 +9.9999999999998668e-01 +1.0000000000000000e+00

+2.7911270166537927e-01 +5.5555555555555558e-01 +9.9999999999998657e-01 +1.0000000000000000e+00
+2.7950000000000003e-01 +8.8888888888888884e-01 +9.9999999999998657e-01 +1.0000000000000000e+00
+2.7988729833462078e-01 +5.5555555555555558e-01 +9.9999999999998590e-01 +1.0000000000000000e+00

+2.8011270166537927e-01 +5.5555555555555558e-01 +9.9999999999998401e-01 +1.0000000000000000e+00
+2.8050000000000003e-01 +8.8888888888888884e-01 +9.9999999999998113e-01 +1.0000000000000000e+00
+2.8088729833462078e-01 +5.5555555555555558e-01 +9.9999999999997935e-01 +1.0000000000000000e+00

+2.8111270166537927e-01 +5.5555555555555558e-01 +9.9999999999997802e-01 +1.0000000000000000e+00
+2.8150000000000003e-01 +8.8888888888888884e-01 +9.9999999999997624e-01 +1.0000000000000000e+00
+2.8188729833462078e-01 +5.5555555555555558e-01 +9.9999999999997691e-01 +1.0000000000000000e+00

+2.8211270166537927e-01 +5.5555555555555558e-01 +9.9999999999997791e-01 +1.0000000000000000e+00
+2.8250000000000003e-01 +8.8888888888888884e-01 +9.9999999999998002e-01 +1.0000000000000000e+00
+2.8288729833462078e-01 +5.5555555555555558e-01 +9.9999999999998279e-01 +1.0000000000000000e+00

+2.8311270166537927e-01 +5.5555555555555558e-01 +9.9999999999998335e-01 +1.0000000000000000e+00
+2.8350000000000003e-01 +8.8888888888888884e-01 +9.9999999999998601e-01 +1.0000000000000000e+00
+2.8388729833462079e-01 +5.5555555555555558e-01 +9.9999999999998834e-01 +1.0000000000000000e+00

+2.8411270166537933e-01 +5.5555555555555558e-01 +9.9999999999998845e-01 +1.0000000000000000e+00
+2.8450000000000003e-01 +8.8888888888888884e-01 +9.9999999999998601e-01 +1.0000000000000000e+00
+2.8488729833462079e-01 +5.5555555555555558e-01 +9.9999999999998401e-01 +1.0000000000000000e+00

+2.8511270166537928e-01 +5.5555555555555558e-01 +9.9999999999998268e-01 +1.0000000000000000e+00
+2.8550000000000003e-01 +8.8888888888888884e-01 +9.9999999999998268e-01 +1.0000000000000000e+00
+2.8588729833462079e-01 +5.5555555555555558e-01 +9.9999999999998368e-01 +1.0000000000000000e+00

+2.8611270166537928e-01 +5.5555555555555558e-01 +9.9999999999998401e-01 +1.0000000000000000e+00
+2.8650000000000003e-01 +8.8888888888888884e-01 +9.9999999999998357e-01 +1.0000000000000000e+00
+2.8688729833462079e-01 +5.5555555555555558e-01 +9.9999999999998301e-01 +1.0000000000000000e+00

+2.8711270166537928e-01 +5.5555555555555558e-01 +9.9999999999998213e-01 +1.0000000000000000e+00
+2.8750000000000003e-01 +8.8888888888888884e-01 +9.9999999999998090e-01 +1.0000000000000000e+00
+2.8788729833462079e-01 +5.5555555555555558e-01 +9.9999999999998168e-01 +1.0000000000000000e+00

+2.8811270166537933e-01 +5.5555555555555558e-01 +9.9999999999998213e-01 +1.0000000000000000e+00
+2.8849999999999998e-01 +8.8888888888888884e-01 +9.9999999999998046e-01 +1.0000000000000000e+00
+2.8888729833462068e-01 +5.5555555555555558e-01 +9.9999999999998046e-01 +1.0000000000000000e+00

+2.8911270166537922e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+2.8949999999999998e-01 +8.8888888888888884e-01 +9.9999999999997957e-01 +1.0000000000000000e+00
+2.8988729833462074e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00

+2.9011270166537922e-01 +5.5555555555555558e-01 +9.9999999999998046e-01 +1.0000000000000000e+00
+2.9049999999999998e-01 +8.8888888888888884e-01 +9.9999999999997957e-01 +1.0000000000000000e+00
+2.9088729833462074e-01 +5.5555555555555558e-01 +9.9999999999998090e-01 +1.0000000000000000e+00

+2.9111270166537923e-01 +5.5555555555555558e-01 +9.9999999999998113e-01 +1.0000000000000000e+00
+2.9149999999999998e-01 +8.8888888888888884e-01 +9.9999999999998102e-01 +1.0000000000000000e+00
+2.9188729833462074e-01 +5.5555555555555558e-01 +9.9999999999998090e-01 +1.0000000000000000e+00

+2.9211270166537928e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+2.9249999999999998e-01 +8.8888888888888884e-01 +9.9999999999997913e-01 +1.0000000000000000e+00
+2.9288729833462068e-01 +5.5555555555555558e-01 +9.9999999999997868e-01 +1.0000000000000000e+00

+2.9311270166537923e-01 +5.5555555555555558e-01 +9.9999999999997857e-01 +1.0000000000000000e+00
+2.9349999999999998e-01 +8.8888888888888884e-01 +9.9999999999997635e-01 +1.0000000000000000e+00
+2.9388729833462074e-01 +5.5555555555555558e-01 +9.9999999999997535e-01 +1.0000000000000000e+00

+2.9411270166537923e-01 +5.5555555555555558e-01 +9.9999999999997546e-01 +1.0000000000000000e+00
+2.9449999999999998e-01 +8.8888888888888884e-01 +9.9999999999997413e-01 +1.0000000000000000e+00
+2.9488729833462074e-01 +5.5555555555555558e-01 +9.9999999999997435e-01 +1.0000000000000000e+00

+2.9511270166537923e-01 +5.5555555555555558e-01 +9.9999999999997546e-01 +1.0000000000000000e+00
+2.9549999999999998e-01 +8.8888888888888884e-01 +9.9999999999997624e-01 +1.0000000000000000e+00
+2.9588729833462074e-01 +5.5555555555555558e-01 +9.9999999999997691e-01 +1.0000000000000000e+00

+2.9611270166537929e-01 +5.5555555555555558e-01 +9.9999999999997635e-01 +1.0000000000000000e+00
+2.9649999999999999e-01 +8.8888888888888884e-01 +9.9999999999997524e-01 +1.0000000000000000e+00
+2.9688729833462069e-01 +5.5555555555555558e-01 +9.9999999999997624e-01 +1.0000000000000000e+00

+2.9711270166537923e-01 +5.5555555555555558e-01 +9.9999999999997680e-01 +1.0000000000000000e+00
+2.9749999999999999e-01 +8.8888888888888884e-01 +9.9999999999997913e-01 +1.0000000000000000e+00
+2.9788729833462074e-01 +5.5555555555555558e-01 +9.9999999999998157e-01 +1.0000000000000000e+00

+2.9811270166537923e-01 +5.5555555555555558e-01 +9.9999999999998335e-01 +1.0000000000000000e+00
+2.9849999999999999e-01 +8.8888888888888884e-01 +9.9999999999998279e-01 +1.0000000000000000e+00
+2.9888729833462074e-01 +5.5555555555555558e-01 +9.9999999999998235e-01 +1.0000000000000000e+00

+2.9911270166537923e-01 +5.5555555555555558e-01 +9.9999999999998179e-01 +1.0000000000000000e+00
+2.9949999999999999e-01 +8.8888888888888884e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+2.9988729833462074e-01 +5.5555555555555558e-01 +9.9999999999997946e-01 +1.0000000000000000e+00

+3.0011270166537929e-01 +5.5555555555555558e-01 +9.9999999999997979e-01 +1.0000000000000000e+00
+3.0049999999999999e-01 +8.8888888888888884e-01 +9.9999999999998135e-01 +1.0000000000000000e+00
+3.0088729833462069e-01 +5.5555555555555558e-01 +9.9999999999998290e-01 +1.0000000000000000e+00

+3.0111270166537923e-01 +5.5555555555555558e-01 +9.9999999999998224e-01 +1.0000000000000000e+00
+3.0149999999999999e-01 +8.8888888888888884e-01 +9.9999999999998079e-01 +1.0000000000000000e+00
+3.0188729833462075e-01 +5.5555555555555558e-01 +9.9999999999998002e-01 +1.0000000000000000e+00

+3.0211270166537924e-01 +5.5555555555555558e-01 +9.9999999999997990e-01 +1.0000000000000000e+00
+3.0249999999999999e-01 +8.8888888888888884e-01 +9.9999999999997846e-01 +1.0000000000000000e+00
+3.0288729833462075e-01 +5.5555555555555558e-01 +9.9999999999997835e-01 +1.0000000000000000e+00

+3.0311270166537924e-01 +5.5555555555555558e-01 +9.9999999999997902e-01 +1.0000000000000000e+00
+3.0349999999999999e-01 +8.8888888888888884e-01 +9.9999999999997868e-01 +1.0000000000000000e+00
+3.0388729833462075e-01 +5.5555555555555558e-01 +9.9999999999997957e-01 +1.0000000000000000e+00

+3.0411270166537929e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+3.0449999999999999e-01 +8.8888888888888884e-01 +9.9999999999998046e-01 +1.0000000000000000e+00
+3.0488729833462069e-01 +5.5555555555555558e-01 +9.9999999999998079e-01 +1.0000000000000000e+00

+3.0511270166537924e-01 +5.5555555555555558e-01 +9.9999999999998090e-01 +1.0000000000000000e+00
+3.0549999999999999e-01 +8.8888888888888884e-01 +9.9999999999998068e-01 +1.0000000000000000e+00
+3.0588729833462075e-01 +5.5555555555555558e-01 +9.9999999999998201e-01 +1.0000000000000000e+00

+3.0611270166537924e-01 +5.5555555555555558e-01 +9.9999999999998301e-01 +1.0000000000000000e+00
+3.0649999999999999e-01 +8.8888888888888884e-01 +9.9999999999998379e-01 +1.0000000000000000e+00
+3.0688729833462075e-01 +5.5555555555555558e-01 +9.9999999999998379e-01 +1.0000000000000000e+00

+3.0711270166537924e-01 +5.5555555555555558e-01 +9.9999999999998324e-01 +1.0000000000000000e+00
+3.0750000000000000e-01 +8.8888888888888884e-01 +9.9999999999998157e-01 +1.0000000000000000e+00
+3.0788729833462075e-01 +5.5555555555555558e-01 +9.9999999999998124e-01 +1.0000000000000000e+00

+3.0811270166537930e-01 +5.5555555555555558e-01 +9.9999999999998090e-01 +1.0000000000000000e+00
+3.0850000000000000e-01 +8.8888888888888884e-01 +9.9999999999998401e-01 +1.0000000000000000e+00
+3.0888729833462070e-01 +5.5555555555555558e-01 +9.9999999999998690e-01 +1.0000000000000000e+00

+3.0911270166537924e-01 +5.5555555555555558e-01 +9.9999999999998779e-01 +1.0000000000000000e+00
+3.0950000000000000e-01 +8.8888888888888884e-01 +9.9999999999998679e-01 +1.0000000000000000e+00
+3.0988729833462075e-01 +5.5555555555555558e-01 +9.9999999999998490e-01 +1.0000000000000000e+00

+3.1011270166537924e-01 +5.5555555555555558e-01 +9.9999999999998312e-01 +1.0000000000000000e+00
+3.1050000000000000e-01 +8.8888888888888884e-01 +9.9999999999998268e-01 +1.0000000000000000e+00
+3.1088729833462075e-01 +5.5555555555555558e-01 +9.9999999999998201e-01 +1.0000000000000000e+00

+3.1111270166537924e-01 +5.5555555555555558e-01 +9.9999999999998201e-01 +1.0000000000000000e+00
+3.1150000000000000e-01 +8.8888888888888884e-01 +9.9999999999998102e-01 +1.0000000000000000e+00
+3.1188729833462076e-01 +5.5555555555555558e-01 +9.9999999999998124e-01 +1.0000000000000000e+00

+3.1211270166537930e-01 +5.5555555555555558e-01 +9.9999999999998102e-01 +1.0000000000000000e+00
+3.1250000000000000e-01 +8.8888888888888884e-01 +9.9999999999998124e-01 +1.0000000000000000e+00
+3.1288729833462070e-01 +5.5555555555555558e-01 +9.9999999999998224e-01 +1.0000000000000000e+00

+3.1311270166537924e-01 +5.5555555555555558e-01 +9.9999999999998335e-01 +1.0000000000000000e+00
+3.1350000000000000e-01 +8.8888888888888884e-01 +9.9999999999998479e-01 +1.0000000000000000e+00
+3.1388729833462076e-01 +5.5555555555555558e-01 +9.9999999999998423e-01 +1.0000000000000000e+00

+3.1411270166537925e-01 +5.5555555555555558e-01 +9.9999999999998246e-01 +1.0000000000000000e+00
+3.1450000000000000e-01 +8.8888888888888884e-01 +9.9999999999997902e-01 +1.0000000000000000e+00
+3.1488729833462076e-01 +5.5555555555555558e-01 +9.9999999999997913e-01 +1.0000000000000000e+00

+3.1511270166537925e-01 +5.5555555555555558e-01 +9.9999999999998079e-01 +1.0000000000000000e+00
+3.1550000000000000e-01 +8.8888888888888884e-01 +9.9999999999998290e-01 +1.0000000000000000e+00
+3.1588729833462076e-01 +5.5555555555555558e-01 +9.9999999999998512e-01 +1.0000000000000000e+00

+3.1611270166537930e-01 +5.5555555555555558e-01 +9.9999999999998590e-01 +1.0000000000000000e+00
+3.1650000000000000e-01 +8.8888888888888884e-01 +9.9999999999998423e-01 +1.0000000000000000e+00
+3.1688729833462070e-01 +5.5555555555555558e-01 +9.9999999999998435e-01 +1.0000000000000000e+00

+3.1711270166537925e-01 +5.5555555555555558e-01 +9.9999999999998357e-01 +1.0000000000000000e+00
+3.1750000000000000e-01 +8.8888888888888884e-01 +9.9999999999998312e-01 +1.0000000000000000e+00
+3.1788729833462076e-01 +5.5555555555555558e-01 +9.9999999999998312e-01 +1.0000000000000000e+00

+3.1811270166537925e-01 +5.5555555555555558e-01 +9.9999999999998357e-01 +1.0000000000000000e+00
+3.1850000000000001e-01 +8.8888888888888884e-01 +9.9999999999998301e-01 +1.0000000000000000e+00
+3.1888729833462076e-01 +5.5555555555555558e-01 +9.9999999999998268e-01 +1.0000000000000000e+00

+3.1911270166537925e-01 +5.5555555555555558e-01 +9.9999999999998224e-01 +1.0000000000000000e+00
+3.1950000000000001e-01 +8.8888888888888884e-01 +9.9999999999998113e-01 +1.0000000000000000e+00
+3.1988729833462076e-01 +5.5555555555555558e-01 +9.9999999999998168e-01 +1.0000000000000000e+00

+3.2011270166537931e-01 +5.5555555555555558e-01 +9.9999999999998179e-01 +1.0000000000000000e+00
+3.2050000000000001e-01 +8.8888888888888884e-01 +9.9999999999998146e-01 +1.0000000000000000e+00
+3.2088729833462071e-01 +5.5555555555555558e-01 +9.9999999999998179e-01 +1.0000000000000000e+00

+3.2111270166537925e-01 +5.5555555555555558e-01 +9.9999999999998201e-01 +1.0000000000000000e+00
+3.2150000000000001e-01 +8.8888888888888884e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+3.2188729833462076e-01 +5.5555555555555558e-01 +9.9999999999997990e-01 +1.0000000000000000e+00

+3.2211270166537925e-01 +5.5555555555555558e-01 +9.9999999999998024e-01 +1.0000000000000000e+00
+3.2250000000000001e-01 +8.8888888888888884e-01 +9.9999999999997902e-01 +1.0000000000000000e+00
+3.2288729833462076e-01 +5.5555555555555558e-01 +9.9999999999997913e-01 +1.0000000000000000e+00

+3.2311270166537925e-01 +5.5555555555555558e-01 +9.9999999999997924e-01 +1.0000000000000000e+00
