+4.4788675134594813e-01 +1.0000000000000000e+00 -2.5306638781377429e-03 +0.0000000000000000e+00

+4.5211324865405189e-01 +1.0000000000000000e+00 +1.8167011771060709e-03 +0.0000000000000000e+00
+4.5788675134594814e-01 +1.0000000000000000e+00 +1.4020596282087821e-03 +0.0000000000000000e+00

+4.6211324865405190e-01 +1.0000000000000000e+00 +1.1116304498537850e-03 +0.0000000000000000e+00
+4.6788675134594815e-01 +1.0000000000000000e+00 +6.6781849733711857e-04 +0.0000000000000000e+00

+4.7211324865405185e-01 +1.0000000000000000e+00 +4.3836260339381717e-05 +0.0000000000000000e+00
+4.7788675134594816e-01 +1.0000000000000000e+00 -1.7914450449214738e-05 +0.0000000000000000e+00

+4.8211324865405186e-01 +1.0000000000000000e+00 -1.0516559579631032e-04 +0.0000000000000000e+00
+4.8788675134594811e-01 +1.0000000000000000e+00 -8.2484533882929881e-05 +0.0000000000000000e+00

+4.9211324865405187e-01 +1.0000000000000000e+00 -2.6074434091514458e-05 +0.0000000000000000e+00
+4.9788675134594812e-01 +1.0000000000000000e+00 -1.1193800304168785e-05 +0.0000000000000000e+00

+5.0211324865405182e-01 +1.0000000000000000e+00 +7.7240440457006424e-06 +0.0000000000000000e+00
+5.0788675134594818e-01 +1.0000000000000000e+00 +5.3176625675321681e-06 +0.0000000000000000e+00

+5.1211324865405183e-01 +1.0000000000000000e+00 +3.1541552800896891e-06 +0.0000000000000000e+00
+5.1788675134594808e-01 +1.0000000000000000e+00 +1.5063823113465082e-06 +0.0000000000000000e+00

+5.2211324865405184e-01 +1.0000000000000000e+00 -3.4170880507314470e-07 +0.0000000000000000e+00
+5.2788675134594809e-01 +1.0000000000000000e+00 -2.8250766070187791e-07 +0.0000000000000000e+00

+5.3211324865405185e-01 +1.0000000000000000e+00 -2.4285694151849906e-07 +0.0000000000000000e+00
+5.3788675134594821e-01 +1.0000000000000000e+00 -1.7623346668910102e-07 +0.0000000000000000e+00

+5.4211324865405197e-01 +1.0000000000000000e+00 +8.1115682836097948e-09 +0.0000000000000000e+00
+5.4788675134594822e-01 +1.0000000000000000e+00 +1.5081058912611204e-08 +0.0000000000000000e+00

+5.5211324865405198e-01 +1.0000000000000000e+00 +1.9245867739838062e-08 +0.0000000000000000e+00
+5.5788675134594823e-01 +1.0000000000000000e+00 +1.5951362753035270e-08 +0.0000000000000000e+00

+5.6211324865405188e-01 +1.0000000000000000e+00 +2.1848709181537408e-09 +0.0000000000000000e+00
+5.6788675134594824e-01 +1.0000000000000000e+00 -3.1986698876466962e-09 +0.0000000000000000e+00

+5.7211324865405189e-01 +1.0000000000000000e+00 -1.6717282373682101e-09 +0.0000000000000000e+00
+5.7788675134594802e-01 +1.0000000000000000e+00 -1.5225450838991345e-09 +0.0000000000000000e+00

+5.8211324865405178e-01 +1.0000000000000000e+00 -2.3889268832988758e-10 +0.0000000000000000e+00
+5.8788675134594814e-01 +1.0000000000000000e+00 +2.5941748501267911e-10 +0.0000000000000000e+00

+5.9211324865405190e-01 +1.0000000000000000e+00 +1.3076656234746318e-10 +0.0000000000000000e+00
+5.9788675134594815e-01 +1.0000000000000000e+00 +1.2811897352235387e-10 +0.0000000000000000e+00

+6.0211324865405191e-01 +1.0000000000000000e+00 +2.1161357144105745e-11 +0.0000000000000000e+00
+6.0788675134594816e-01 +1.0000000000000000e+00 -1.8979706304279064e-11 +0.0000000000000000e+00

+6.1211324865405192e-01 +1.0000000000000000e+00 -9.4256809423497503e-12 +0.0000000000000000e+00
+6.1788675134594806e-01 +1.0000000000000000e+00 -9.7946135844649892e-12 +0.0000000000000000e+00

+6.2211324865405193e-01 +1.0000000000000000e+00 -1.6689222182223412e-12 +0.0000000000000000e+00
+6.2788675134594807e-01 +1.0000000000000000e+00 +1.2945326316795750e-12 +0.0000000000000000e+00

+6.3211324865405194e-01 +1.0000000000000000e+00 +6.2506715643490643e-13 +0.0000000000000000e+00
+6.3788675134594808e-01 +1.0000000000000000e+00 +6.8605593176825055e-13 +0.0000000000000000e+00

+6.4211324865405184e-01 +1.0000000000000000e+00 +1.2410176461859535e-13 +0.0000000000000000e+00
+6.4788675134594820e-01 +1.0000000000000000e+00 -7.5948720794505474e-14 +0.0000000000000000e+00

+6.5211324865405196e-01 +1.0000000000000000e+00 -3.3657018913092916e-14 +0.0000000000000000e+00
+6.5788675134594810e-01 +1.0000000000000000e+00 -4.1210312186005951e-14 +0.0000000000000000e+00

+6.6211324865405186e-01 +1.0000000000000000e+00 -5.2024814190289681e-15 +0.0000000000000000e+00
+6.6788675134594822e-01 +1.0000000000000000e+00 +1.0247743904488345e-15 +0.0000000000000000e+00

+6.7211324865405198e-01 +1.0000000000000000e+00 +2.6712558187833662e-15 +0.0000000000000000e+00
+6.7788675134594811e-01 +1.0000000000000000e+00 +1.2183543926672182e-15 +0.0000000000000000e+00

+6.8211324865405187e-01 +1.0000000000000000e+00 +2.6895991654566956e-16 +0.0000000000000000e+00
+6.8788675134594823e-01 +1.0000000000000000e+00 -4.8252374759615420e-17 +0.0000000000000000e+00

+6.9211324865405199e-01 +1.0000000000000000e+00 -1.3263514321698289e-16 +0.0000000000000000e+00
+6.9788675134594813e-01 +1.0000000000000000e+00 -6.0529954161947408e-17 +0.0000000000000000e+00

+7.0211324865405189e-01 +1.0000000000000000e+00 -1.3561367789408003e-17 +0.0000000000000000e+00
+7.0788675134594814e-01 +1.0000000000000000e+00 +2.1348274855941442e-18 +0.0000000000000000e+00

+7.1211324865405179e-01 +1.0000000000000000e+00 +6.3713857252716391e-18 +0.0000000000000000e+00
+7.1788675134594815e-01 +1.0000000000000000e+00 +2.9207443701037953e-18 +0.0000000000000000e+00

+7.2211324865405191e-01 +1.0000000000000000e+00 +6.6946670932382728e-19 +0.0000000000000000e+00
+7.2788675134594805e-01 +1.0000000000000000e+00 -8.9656641507243373e-20 +0.0000000000000000e+00

+7.3211324865405181e-01 +1.0000000000000000e+00 -2.9839738681420439e-19 +0.0000000000000000e+00
+7.3788675134594817e-01 +1.0000000000000000e+00 -1.3770863694291107e-19 +0.0000000000000000e+00

+7.4211324865405182e-01 +1.0000000000000000e+00 -3.2411465348179621e-20 +0.0000000000000000e+00
+7.4788675134594806e-01 +1.0000000000000000e+00 +3.5890148791338707e-21 +0.0000000000000000e+00

+7.5211324865405182e-01 +1.0000000000000000e+00 +1.3688206241752191e-20 +0.0000000000000000e+00
+7.5788675134594818e-01 +1.0000000000000000e+00 +6.3670831732532788e-21 +0.0000000000000000e+00

+7.6211324865405183e-01 +1.0000000000000000e+00 +1.5405277894723371e-21 +0.0000000000000000e+00
+7.6788675134594819e-01 +1.0000000000000000e+00 -1.3686377163889133e-22 +0.0000000000000000e+00

+7.7211324865405195e-01 +1.0000000000000000e+00 -6.1686828156092537e-22 +0.0000000000000000e+00
+7.7788675134594809e-01 +1.0000000000000000e+00 -2.8937945200065789e-22 +0.0000000000000000e+00

+7.8211324865405185e-01 +1.0000000000000000e+00 -7.1952714144659550e-23 +0.0000000000000000e+00
+7.8788675134594821e-01 +1.0000000000000000e+00 +4.9426189062486627e-24 +0.0000000000000000e+00

+7.9211324865405197e-01 +1.0000000000000000e+00 +2.7368365044476139e-23 +0.0000000000000000e+00
+7.9788675134594811e-01 +1.0000000000000000e+00 +1.2950716633705759e-23 +0.0000000000000000e+00

+8.0211324865405187e-01 +1.0000000000000000e+00 +3.3055722648124443e-24 +0.0000000000000000e+00
+8.0788675134594823e-01 +1.0000000000000000e+00 -1.6660727539788970e-25 +0.0000000000000000e+00

+8.1211324865405188e-01 +1.0000000000000000e+00 -1.1973033498215715e-24 +0.0000000000000000e+00
+8.1788675134594813e-01 +1.0000000000000000e+00 -5.7148733118031597e-25 +0.0000000000000000e+00

+8.2211324865405189e-01 +1.0000000000000000e+00 -1.4951888016671820e-25 +0.0000000000000000e+00
+8.2788675134594825e-01 +1.0000000000000000e+00 +5.0707829492557985e-27 +0.0000000000000000e+00

+8.3211324865405190e-01 +1.0000000000000000e+00 +5.1713612697248172e-26 +0.0000000000000000e+00
+8.3788675134594814e-01 +1.0000000000000000e+00 +2.4893879841355325e-26 +0.0000000000000000e+00

+8.4211324865405190e-01 +1.0000000000000000e+00 +6.6653753453569964e-27 +0.0000000000000000e+00
+8.4788675134594804e-01 +1.0000000000000000e+00 -1.2724577889456425e-28 +0.0000000000000000e+00

+8.5211324865405180e-01 +1.0000000000000000e+00 -2.2075118864981740e-27 +0.0000000000000000e+00
+8.5788675134594816e-01 +1.0000000000000000e+00 -1.0714448005378283e-27 +0.0000000000000000e+00

+8.6211324865405192e-01 +1.0000000000000000e+00 -2.9312341694524328e-28 +0.0000000000000000e+00
+8.6788675134594806e-01 +1.0000000000000000e+00 +1.6893855204589734e-30 +0.0000000000000000e+00

+8.7211324865405182e-01 +1.0000000000000000e+00 +9.3214684163115679e-29 +0.0000000000000000e+00
+8.7788675134594807e-01 +1.0000000000000000e+00 +4.5604328959389166e-29 +0.0000000000000000e+00

+8.8211324865405194e-01 +1.0000000000000000e+00 +1.2728341887628445e-29 +0.0000000000000000e+00
+8.8788675134594819e-01 +1.0000000000000000e+00 +7.9404533209074584e-32 +0.0000000000000000e+00

+8.9211324865405195e-01 +1.0000000000000000e+00 -3.8965893589611629e-30 +0.0000000000000000e+00
+8.9788675134594809e-01 +1.0000000000000000e+00 -1.9210103701692160e-30 +0.0000000000000000e+00

+9.0211324865405185e-01 +1.0000000000000000e+00 -5.4621226752035110e-31 +0.0000000000000000e+00
+9.0788675134594821e-01 +1.0000000000000000e+00 -9.3266241280567097e-33 +0.0000000000000000e+00

+9.1211324865405197e-01 +1.0000000000000000e+00 +1.6136188018742675e-31 +0.0000000000000000e+00
+9.1788675134594810e-01 +1.0000000000000000e+00 +8.0137605789459631e-32 +0.0000000000000000e+00

+9.2211324865405186e-01 +1.0000000000000000e+00 +2.3182743018542693e-32 +0.0000000000000000e+00
+9.2788675134594822e-01 +1.0000000000000000e+00 +6.2340422369637515e-34 +0.0000000000000000e+00

+9.3211324865405198e-01 +1.0000000000000000e+00 -6.6236676211186078e-33 +0.0000000000000000e+00
+9.3788675134594812e-01 +1.0000000000000000e+00 -3.3127887731663406e-33 +0.0000000000000000e+00

+9.4211324865405188e-01 +1.0000000000000000e+00 -9.7386712666899738e-34 +0.0000000000000000e+00
+9.4788675134594813e-01 +1.0000000000000000e+00 -3.4876678928214673e-35 +0.0000000000000000e+00

+9.5211324865405189e-01 +1.0000000000000000e+00 +2.6965976899197547e-34 +0.0000000000000000e+00
+9.5788675134594814e-01 +1.0000000000000000e+00 +1.3578294033281730e-34 +0.0000000000000000e+00

+9.6211324865405190e-01 +1.0000000000000000e+00 +4.0518851779387548e-35 +0.0000000000000000e+00
+9.6788675134594804e-01 +1.0000000000000000e+00 +1.7808140525211906e-36 +0.0000000000000000e+00

+9.7211324865405180e-01 +1.0000000000000000e+00 -1.0893562632924874e-35 +0.0000000000000000e+00
+9.7788675134594816e-01 +1.0000000000000000e+00 -5.5209345290952436e-36 +0.0000000000000000e+00

+9.8211324865405181e-01 +1.0000000000000000e+00 -1.6707174627501602e-36 +0.0000000000000000e+00
+9.8788675134594806e-01 +1.0000000000000000e+00 -8.5873051657599824e-38 +0.0000000000000000e+00

+9.9211324865405182e-01 +1.0000000000000000e+00 +4.3687413946180586e-37 +0.0000000000000000e+00
+9.9788675134594818e-01 +1.0000000000000000e+00 +2.2279150719551545e-37 +0.0000000000000000e+00


