+8.9112701665379268e-01 +5.5555555555555558e-01 +5.0622826696348655e-45 +0.0000000000000000e+00
+8.9500000000000002e-01 +8.8888888888888884e-01 +2.8037050821691080e-45 +0.0000000000000000e+00
+8.9887298334620735e-01 +5.5555555555555558e-01 +2.5727595549536264e-46 +0.0000000000000000e+00

+9.0112701665379258e-01 +5.5555555555555558e-01 -5.9761003370479747e-46 +0.0000000000000000e+00
+9.0500000000000003e-01 +8.8888888888888884e-01 -2.6966029408418366e-46 +0.0000000000000000e+00
+9.0887298334620747e-01 +5.5555555555555558e-01 +5.4969984035624625e-49 +0.0000000000000000e+00

+9.1112701665379259e-01 +5.5555555555555558e-01 +6.7132288530000870e-47 +0.0000000000000000e+00
+9.1500000000000004e-01 +8.8888888888888884e-01 +2.5061342994304695e-47 +0.0000000000000000e+00
+9.1887298334620748e-01 +5.5555555555555558e-01 -2.6953727535077829e-48 +0.0000000000000000e+00

+9.2112701665379260e-01 +5.5555555555555558e-01 -7.2484470168280750e-48 +0.0000000000000000e+00
+9.2500000000000004e-01 +8.8888888888888884e-01 -2.2411117156930082e-48 +0.0000000000000000e+00
+9.2887298334620749e-01 +5.5555555555555558e-01 +5.2480148538089135e-49 +0.0000000000000000e+00

+9.3112701665379272e-01 +5.5555555555555558e-01 +7.5664617354337502e-49 +0.0000000000000000e+00
+9.3500000000000005e-01 +8.8888888888888884e-01 +1.9132814429811857e-49 +0.0000000000000000e+00
+9.3887298334620739e-01 +5.5555555555555558e-01 -7.6204149826448842e-50 +0.0000000000000000e+00

+9.4112701665379261e-01 +5.5555555555555558e-01 -7.6621137515885300e-50 +0.0000000000000000e+00
+9.4500000000000006e-01 +8.8888888888888884e-01 -1.5365796360755566e-50 +0.0000000000000000e+00
+9.4887298334620751e-01 +5.5555555555555558e-01 +9.7321301743036877e-51 +0.0000000000000000e+00

+9.5112701665379262e-01 +5.5555555555555558e-01 +7.5400208929716366e-51 +0.0000000000000000e+00
+9.5500000000000007e-01 +8.8888888888888884e-01 +1.1263238776131807e-51 +0.0000000000000000e+00
+9.5887298334620741e-01 +5.5555555555555558e-01 -1.1517900805939827e-51 +0.0000000000000000e+00

+9.6112701665379252e-01 +5.5555555555555558e-01 -7.2137269002783671e-52 +0.0000000000000000e+00
+9.6499999999999997e-01 +8.8888888888888884e-01 -6.9839201050666351e-53 +0.0000000000000000e+00
+9.6887298334620742e-01 +5.5555555555555558e-01 +1.2929754709792990e-52 +0.0000000000000000e+00

+9.7112701665379264e-01 +5.5555555555555558e-01 +6.7044474611697214e-53 +0.0000000000000000e+00
+9.7499999999999998e-01 +8.8888888888888884e-01 +2.6843598712212780e-54 +0.0000000000000000e+00
+9.7887298334620731e-01 +5.5555555555555558e-01 -1.3938043068037176e-53 +0.0000000000000000e+00

+9.8112701665379254e-01 +5.5555555555555558e-01 -6.0395202500329927e-54 +0.0000000000000000e+00
+9.8499999999999999e-01 +8.8888888888888884e-01 +1.4882838435445644e-55 +0.0000000000000000e+00
+9.8887298334620732e-01 +5.5555555555555558e-01 +1.4531447359643131e-54 +0.0000000000000000e+00

+9.9112701665379255e-01 +5.5555555555555558e-01 +5.2506725643787856e-55 +0.0000000000000000e+00
+9.9500000000000000e-01 +8.8888888888888884e-01 -5.4022354748429458e-56 +0.0000000000000000e+00
+9.9887298334620744e-01 +5.5555555555555558e-01 -1.4716053379931147e-55 +0.0000000000000000e+00


