+4.1330009478207572e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.1669990521792433e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.1930568155797029e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.2069431844202976e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.2330009478207573e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.2669990521792434e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.2930568155797030e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.3069431844202977e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.3330009478207573e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.3669990521792428e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.3930568155797024e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.4069431844202971e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4330009478207567e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4669990521792428e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4930568155797025e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5069431844202978e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.5330009478207575e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.5669990521792429e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.5930568155797019e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.6069431844202972e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6330009478207576e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6669990521792423e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6930568155797020e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.7069431844202973e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.7330009478207577e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.7669990521792431e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.7930568155797028e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8069431844202974e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.8330009478207578e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.8669990521792425e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.8930568155797029e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.9069431844202975e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9330009478207572e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9669990521792426e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9930568155797030e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0069431844202976e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.0330009478207580e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.0669990521792434e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.0930568155797031e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.1069431844202977e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1330009478207581e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1669990521792428e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1930568155797031e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.2069431844202978e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.2330009478207568e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.2669990521792429e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.2930568155797025e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3069431844202972e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.3330009478207568e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.3669990521792429e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.3930568155797026e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.4069431844202979e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4330009478207569e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4669990521792430e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4930568155797027e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5069431844202973e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.5330009478207570e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.5669990521792431e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.5930568155797028e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.6069431844202974e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6330009478207571e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6669990521792432e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6930568155797029e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.7069431844202975e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.7330009478207572e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.7669990521792433e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.7930568155797030e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.8069431844202976e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.8330009478207573e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.8669990521792434e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.8930568155797031e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.9069431844202977e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.9330009478207574e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.9669990521792421e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.9930568155797025e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.0069431844202971e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.0330009478207568e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.0669990521792422e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.0930568155797026e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.1069431844202972e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.1330009478207576e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.1669990521792430e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.1930568155797026e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.2069431844202980e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.2330009478207576e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.2669990521792424e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.2930568155797020e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.3069431844202967e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.3330009478207577e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.3669990521792424e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.3930568155797021e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.4069431844202968e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.4330009478207578e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.4669990521792425e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.4930568155797022e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.5069431844202968e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.5330009478207579e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.5669990521792426e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.5930568155797023e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.6069431844202983e-02 +3.4785484513745302e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.6330009478207580e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.6669990521792427e-02 +6.5214515486254598e-01 +0.0000000000000000e+00 +0.0000000000000000e+00
