+3.1605662432702597e-01 +1.0000000000000000e+00 +9.9999999999590838e-01 +1.0000000000000000e+00
+3.1894337567297404e-01 +1.0000000000000000e+00 +1.0000000000722613e+00 +1.0000000000000000e+00

+3.2105662432702592e-01 +1.0000000000000000e+00 +1.0000000000412916e+00 +1.0000000000000000e+00
+3.2394337567297410e-01 +1.0000000000000000e+00 +1.0000000000279441e+00 +1.0000000000000000e+00

+3.2605662432702598e-01 +1.0000000000000000e+00 +1.0000000000108442e+00 +1.0000000000000000e+00
+3.2894337567297405e-01 +1.0000000000000000e+00 +9.9999999996485145e-01 +1.0000000000000000e+00

+3.3105662432702593e-01 +1.0000000000000000e+00 +9.9999999985604382e-01 +1.0000000000000000e+00
+3.3394337567297411e-01 +1.0000000000000000e+00 +9.9999999989454347e-01 +1.0000000000000000e+00

+3.3605662432702599e-01 +1.0000000000000000e+00 +9.9999999978723930e-01 +1.0000000000000000e+00
+3.3894337567297406e-01 +1.0000000000000000e+00 +1.0000000004551928e+00 +1.0000000000000000e+00

+3.4105662432702594e-01 +1.0000000000000000e+00 +1.0000000022212554e+00 +1.0000000000000000e+00
+3.4394337567297412e-01 +1.0000000000000000e+00 +1.0000000021585871e+00 +1.0000000000000000e+00

+3.4605662432702600e-01 +1.0000000000000000e+00 +1.0000000053895761e+00 +1.0000000000000000e+00
+3.4894337567297407e-01 +1.0000000000000000e+00 +9.9999999441785181e-01 +1.0000000000000000e+00

+3.5105662432702595e-01 +1.0000000000000000e+00 +9.9999997021325893e-01 +1.0000000000000000e+00
+3.5394337567297407e-01 +1.0000000000000000e+00 +9.9999994525076863e-01 +1.0000000000000000e+00

+3.5605662432702589e-01 +1.0000000000000000e+00 +9.9999961833559203e-01 +1.0000000000000000e+00
+3.5894337567297407e-01 +1.0000000000000000e+00 +9.9999934247744504e-01 +1.0000000000000000e+00

+3.6105662432702595e-01 +1.0000000000000000e+00 +9.9999610501111258e-01 +1.0000000000000000e+00
+3.6394337567297402e-01 +1.0000000000000000e+00 +9.9999335942628098e-01 +1.0000000000000000e+00

+3.6605662432702590e-01 +1.0000000000000000e+00 +9.9996672365031847e-01 +1.0000000000000000e+00
+3.6894337567297408e-01 +1.0000000000000000e+00 +9.9994390629715757e-01 +1.0000000000000000e+00

+3.7105662432702591e-01 +1.0000000000000000e+00 +9.9976287655261187e-01 +1.0000000000000000e+00
+3.7394337567297403e-01 +1.0000000000000000e+00 +9.9960568665142346e-01 +1.0000000000000000e+00

+3.7605662432702591e-01 +1.0000000000000000e+00 +9.9859593948714642e-01 +1.0000000000000000e+00
+3.7894337567297409e-01 +1.0000000000000000e+00 +9.9770277234564686e-01 +1.0000000000000000e+00

+3.8105662432702592e-01 +1.0000000000000000e+00 +9.9312036176586926e-01 +1.0000000000000000e+00
+3.8394337567297410e-01 +1.0000000000000000e+00 +9.8895924031167592e-01 +1.0000000000000000e+00

+3.8605662432702598e-01 +1.0000000000000000e+00 +9.7221214817415769e-01 +1.0000000000000000e+00
+3.8894337567297405e-01 +1.0000000000000000e+00 +9.5641046177382127e-01 +1.0000000000000000e+00

+3.9105662432702593e-01 +1.0000000000000000e+00 +9.0778214363377974e-01 +1.0000000000000000e+00
+3.9394337567297411e-01 +1.0000000000000000e+00 +8.5934482983091931e-01 +1.0000000000000000e+00

+3.9605662432702599e-01 +1.0000000000000000e+00 +7.4726107634715944e-01 +1.0000000000000000e+00
+3.9894337567297405e-01 +1.0000000000000000e+00 +6.2341513389603165e-01 +1.0000000000000000e+00

+4.0105662432702593e-01 +1.0000000000000000e+00 +4.6265331100157026e-01 +0.0000000000000000e+00
+4.0394337567297411e-01 +1.0000000000000000e+00 +3.0699571524546920e-01 +0.0000000000000000e+00

+4.0605662432702594e-01 +1.0000000000000000e+00 +1.6954134042886887e-01 +0.0000000000000000e+00
+4.0894337567297406e-01 +1.0000000000000000e+00 +9.2374880073196941e-02 +0.0000000000000000e+00

+4.1105662432702594e-01 +1.0000000000000000e+00 +1.3425009400350692e-02 +0.0000000000000000e+00
+4.1394337567297412e-01 +1.0000000000000000e+00 -4.0956396698251657e-03 +0.0000000000000000e+00

+4.1605662432702595e-01 +1.0000000000000000e+00 -2.7958186092966800e-02 +0.0000000000000000e+00
+4.1894337567297407e-01 +1.0000000000000000e+00 -2.2791550853593058e-02 +0.0000000000000000e+00

+4.2105662432702595e-01 +1.0000000000000000e+00 -1.8970875293369261e-02 +0.0000000000000000e+00
+4.2394337567297402e-01 +1.0000000000000000e+00 -1.3162193657206197e-02 +0.0000000000000000e+00

+4.2605662432702590e-01 +1.0000000000000000e+00 -4.9512523123720446e-03 +0.0000000000000000e+00
+4.2894337567297408e-01 +1.0000000000000000e+00 -2.1030860537873224e-03 +0.0000000000000000e+00

+4.3105662432702596e-01 +1.0000000000000000e+00 +1.2728635803974191e-03 +0.0000000000000000e+00
+4.3394337567297403e-01 +1.0000000000000000e+00 +1.2196726476702811e-03 +0.0000000000000000e+00

+4.3605662432702591e-01 +1.0000000000000000e+00 +1.1807585266326867e-03 +0.0000000000000000e+00
+4.3894337567297403e-01 +1.0000000000000000e+00 +1.1275175551177482e-03 +0.0000000000000000e+00

+4.4105662432702597e-01 +1.0000000000000000e+00 +3.4665696645034183e-04 +0.0000000000000000e+00
+4.4394337567297409e-01 +1.0000000000000000e+00 +1.4218690661405313e-04 +0.0000000000000000e+00

+4.4605662432702597e-01 +1.0000000000000000e+00 -1.0819690781299576e-04 +0.0000000000000000e+00
+4.4894337567297404e-01 +1.0000000000000000e+00 -8.8826468386980466e-05 +0.0000000000000000e+00

+4.5105662432702592e-01 +1.0000000000000000e+00 -7.5309241716160115e-05 +0.0000000000000000e+00
+4.5394337567297410e-01 +1.0000000000000000e+00 -5.4543695307597749e-05 +0.0000000000000000e+00

+4.5605662432702598e-01 +1.0000000000000000e+00 -8.9995342621083084e-06 +0.0000000000000000e+00
+4.5894337567297405e-01 +1.0000000000000000e+00 -1.6099918550998307e-06 +0.0000000000000000e+00

+4.6105662432702593e-01 +1.0000000000000000e+00 +8.6761425030210407e-06 +0.0000000000000000e+00
+4.6394337567297411e-01 +1.0000000000000000e+00 +6.1194882911096997e-06 +0.0000000000000000e+00

+4.6605662432702599e-01 +1.0000000000000000e+00 +3.5472274349764493e-06 +0.0000000000000000e+00
+4.6894337567297406e-01 +1.0000000000000000e+00 +1.7108013965245819e-06 +0.0000000000000000e+00

+4.7105662432702594e-01 +1.0000000000000000e+00 -3.0675988049744219e-07 +0.0000000000000000e+00
+4.7394337567297407e-01 +1.0000000000000000e+00 -3.3203066752130434e-07 +0.0000000000000000e+00

+4.7605662432702595e-01 +1.0000000000000000e+00 -3.5156226779244530e-07 +0.0000000000000000e+00
+4.7894337567297407e-01 +1.0000000000000000e+00 -3.7475796540278013e-07 +0.0000000000000000e+00

+4.8105662432702595e-01 +1.0000000000000000e+00 -4.9258721511811742e-08 +0.0000000000000000e+00
+4.8394337567297402e-01 +1.0000000000000000e+00 -8.6192441182519149e-09 +0.0000000000000000e+00

+4.8605662432702590e-01 +1.0000000000000000e+00 +3.6220927178458795e-08 +0.0000000000000000e+00
+4.8894337567297408e-01 +1.0000000000000000e+00 +3.9246777049479660e-08 +0.0000000000000000e+00

+4.9105662432702590e-01 +1.0000000000000000e+00 +1.4069172688900889e-08 +0.0000000000000000e+00
+4.9394337567297403e-01 +1.0000000000000000e+00 +2.2490616515655288e-09 +0.0000000000000000e+00

+4.9605662432702591e-01 +1.0000000000000000e+00 -3.0067790636462740e-09 +0.0000000000000000e+00
+4.9894337567297409e-01 +1.0000000000000000e+00 -5.7407769829239200e-09 +0.0000000000000000e+00

+5.0105662432702591e-01 +1.0000000000000000e+00 -2.2318786530639001e-09 +0.0000000000000000e+00
+5.0394337567297409e-01 +1.0000000000000000e+00 -8.4587815364391011e-10 +0.0000000000000000e+00

+5.0605662432702592e-01 +1.0000000000000000e+00 +1.7268332696399009e-10 +0.0000000000000000e+00
+5.0894337567297410e-01 +1.0000000000000000e+00 +6.8297718085523352e-10 +0.0000000000000000e+00

+5.1105662432702592e-01 +1.0000000000000000e+00 +2.9625705998537266e-10 +0.0000000000000000e+00
+5.1394337567297410e-01 +1.0000000000000000e+00 +1.6306305837409817e-10 +0.0000000000000000e+00

+5.1605662432702593e-01 +1.0000000000000000e+00 +3.7828324483487509e-12 +0.0000000000000000e+00
+5.1894337567297411e-01 +1.0000000000000000e+00 -7.0917827413095567e-11 +0.0000000000000000e+00

+5.2105662432702593e-01 +1.0000000000000000e+00 -3.4221459145257253e-11 +0.0000000000000000e+00
+5.2394337567297411e-01 +1.0000000000000000e+00 -2.4003483853765262e-11 +0.0000000000000000e+00

+5.2605662432702593e-01 +1.0000000000000000e+00 -2.8446602896424061e-12 +0.0000000000000000e+00
+5.2894337567297411e-01 +1.0000000000000000e+00 +6.5018797124381044e-12 +0.0000000000000000e+00

+5.3105662432702594e-01 +1.0000000000000000e+00 +3.5298237521227698e-12 +0.0000000000000000e+00
+5.3394337567297412e-01 +1.0000000000000000e+00 +2.9999675202808554e-12 +0.0000000000000000e+00

+5.3605662432702594e-01 +1.0000000000000000e+00 +5.1228228067679495e-13 +0.0000000000000000e+00
+5.3894337567297412e-01 +1.0000000000000000e+00 -5.2601452304678190e-13 +0.0000000000000000e+00

+5.4105662432702606e-01 +1.0000000000000000e+00 -3.3063301649462996e-13 +0.0000000000000000e+00
+5.4394337567297413e-01 +1.0000000000000000e+00 -3.3310698689058444e-13 +0.0000000000000000e+00

+5.4605662432702595e-01 +1.0000000000000000e+00 -6.7821663777931009e-14 +0.0000000000000000e+00
+5.4894337567297413e-01 +1.0000000000000000e+00 +3.6949251718380688e-14 +0.0000000000000000e+00

+5.5105662432702596e-01 +1.0000000000000000e+00 +2.8443660224852558e-14 +0.0000000000000000e+00
+5.5394337567297414e-01 +1.0000000000000000e+00 +3.3690531575690978e-14 +0.0000000000000000e+00

+5.5605662432702596e-01 +1.0000000000000000e+00 +7.6146765559265897e-15 +0.0000000000000000e+00
+5.5894337567297414e-01 +1.0000000000000000e+00 -2.1356975737378458e-15 +0.0000000000000000e+00

+5.6105662432702597e-01 +1.0000000000000000e+00 -2.2645964541315032e-15 +0.0000000000000000e+00
+5.6394337567297415e-01 +1.0000000000000000e+00 -3.1537852868643761e-15 +0.0000000000000000e+00

+5.6605662432702597e-01 +1.0000000000000000e+00 -7.6383356971010296e-16 +0.0000000000000000e+00
+5.6894337567297415e-01 +1.0000000000000000e+00 +8.2331608634010384e-17 +0.0000000000000000e+00

+5.7105662432702597e-01 +1.0000000000000000e+00 +1.6766599484568155e-16 +0.0000000000000000e+00
+5.7394337567297415e-01 +1.0000000000000000e+00 +2.7635658610877856e-16 +0.0000000000000000e+00

+5.7605662432702598e-01 +1.0000000000000000e+00 +7.0293654035045212e-17 +0.0000000000000000e+00
+5.7894337567297405e-01 +1.0000000000000000e+00 +1.2348903784062299e-18 +0.0000000000000000e+00

+5.8105662432702587e-01 +1.0000000000000000e+00 -1.1567756878624516e-17 +0.0000000000000000e+00
+5.8394337567297405e-01 +1.0000000000000000e+00 -2.2862811611674451e-17 +0.0000000000000000e+00

+5.8605662432702588e-01 +1.0000000000000000e+00 -6.0311103216178129e-18 +0.0000000000000000e+00
+5.8894337567297406e-01 +1.0000000000000000e+00 -6.9477995258600226e-19 +0.0000000000000000e+00

+5.9105662432702588e-01 +1.0000000000000000e+00 +7.4283895061716986e-19 +0.0000000000000000e+00
+5.9394337567297406e-01 +1.0000000000000000e+00 +1.7977738596273566e-18 +0.0000000000000000e+00

+5.9605662432702589e-01 +1.0000000000000000e+00 +4.8774474250446451e-19 +0.0000000000000000e+00
+5.9894337567297407e-01 +1.0000000000000000e+00 +9.5168427626498859e-20 +0.0000000000000000e+00

+6.0105662432702589e-01 +1.0000000000000000e+00 -4.4133702684214180e-20 +0.0000000000000000e+00
+6.0394337567297407e-01 +1.0000000000000000e+00 -1.3510197993843628e-19 +0.0000000000000000e+00

+6.0605662432702589e-01 +1.0000000000000000e+00 -3.7477915850691361e-20 +0.0000000000000000e+00
+6.0894337567297407e-01 +1.0000000000000000e+00 -9.8556263436448647e-21 +0.0000000000000000e+00

+6.1105662432702590e-01 +1.0000000000000000e+00 +2.3898736773580286e-21 +0.0000000000000000e+00
+6.1394337567297397e-01 +1.0000000000000000e+00 +9.7472790903163410e-21 +0.0000000000000000e+00

+6.1605662432702590e-01 +1.0000000000000000e+00 +2.7530769076379792e-21 +0.0000000000000000e+00
+6.1894337567297408e-01 +1.0000000000000000e+00 +8.8698084653010047e-22 +0.0000000000000000e+00

+6.2105662432702591e-01 +1.0000000000000000e+00 -1.1379242327202118e-22 +0.0000000000000000e+00
+6.2394337567297409e-01 +1.0000000000000000e+00 -6.7774756762561606e-22 +0.0000000000000000e+00

+6.2605662432702602e-01 +1.0000000000000000e+00 -1.9429175413387303e-22 +0.0000000000000000e+00
+6.2894337567297409e-01 +1.0000000000000000e+00 -7.2846344539115598e-23 +0.0000000000000000e+00

+6.3105662432702592e-01 +1.0000000000000000e+00 +4.2922200340832853e-24 +0.0000000000000000e+00
+6.3394337567297399e-01 +1.0000000000000000e+00 +4.5566268124810156e-23 +0.0000000000000000e+00

+6.3605662432702592e-01 +1.0000000000000000e+00 +1.3226123378362522e-23 +0.0000000000000000e+00
+6.3894337567297410e-01 +1.0000000000000000e+00 +5.5907712573694568e-24 +0.0000000000000000e+00

+6.4105662432702593e-01 +1.0000000000000000e+00 -7.0172786065244730e-26 +0.0000000000000000e+00
+6.4394337567297411e-01 +1.0000000000000000e+00 -2.9706102839964237e-24 +0.0000000000000000e+00

+6.4605662432702593e-01 +1.0000000000000000e+00 -8.7139865805560788e-25 +0.0000000000000000e+00
+6.4894337567297411e-01 +1.0000000000000000e+00 -4.0652714859142133e-25 +0.0000000000000000e+00

+6.5105662432702593e-01 +1.0000000000000000e+00 -8.3167872750213961e-27 +0.0000000000000000e+00
+6.5394337567297400e-01 +1.0000000000000000e+00 +1.8825801074618198e-25 +0.0000000000000000e+00

+6.5605662432702594e-01 +1.0000000000000000e+00 +5.5725294577893380e-26 +0.0000000000000000e+00
+6.5894337567297412e-01 +1.0000000000000000e+00 +2.8259049416334644e-26 +0.0000000000000000e+00

+6.6105662432702594e-01 +1.0000000000000000e+00 +1.2724247631682094e-27 +0.0000000000000000e+00
+6.6394337567297412e-01 +1.0000000000000000e+00 -1.1622929743857963e-26 +0.0000000000000000e+00

