+4.3028312163512971e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.4471687836487037e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5528312163512974e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.6971687836487030e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8028312163512967e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+4.9471687836487033e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0528312163512969e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.1971687836487035e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3028312163512972e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.4471687836487028e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5528312163512965e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.6971687836487031e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.8028312163512967e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+5.9471687836487033e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.0528312163512970e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.1971687836487035e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.3028312163512972e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.4471687836487037e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.5528312163512965e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.6971687836487040e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.8028312163512968e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+6.9471687836487033e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.0528312163512970e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.1971687836487035e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.3028312163512972e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.4471687836487038e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.5528312163512966e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.6971687836487031e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.8028312163512968e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+7.9471687836487042e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.0528312163512979e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.1971687836487044e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.3028312163512981e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.4471687836487046e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.5528312163512983e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.6971687836487049e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8028312163512985e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9471687836487051e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0528312163512988e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1971687836487036e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3028312163512955e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4471687836487038e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5528312163512957e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.6971687836487040e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.8028312163512960e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.9471687836487042e-03 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.0052831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.0197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.0302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.0447168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.0552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.0697168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.0802831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.0947168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.1052831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.1197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.1302831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.1447168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.1552831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.1697168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.1802831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.1947168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.2052831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.2197168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.2302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.2447168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.2552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.2697168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.2802831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.2947168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.3052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.3197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.3302831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.3447168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.3552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.3697168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.3802831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.3947168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.4052831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.4197168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.4302831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.4447168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.4552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.4697168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.4802831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.4947168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.5052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.5197168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.5302831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.5447168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.5552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.5697168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.5802831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.5947168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.6052831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.6197168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.6302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.6447168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.6552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.6697168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.6802831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.6947168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.7052831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.7197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.7302831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.7447168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.7552831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.7697168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.7802831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.7947168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.8052831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.8197168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.8302831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.8447168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.8552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.8697168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.8802831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.8947168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.9052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.9197168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.9302831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.9447168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.9552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.9697168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.9802831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+1.9947168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.0052831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.0197168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.0302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.0447168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.0552831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.0697168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.0802831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.0947168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.1052831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.1197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.1302831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.1447168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.1552831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.1697168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.1802831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.1947168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.2052831216351293e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.2197168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.2302831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.2447168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.2552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.2697168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.2802831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.2947168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.3052831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.3197168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.3302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.3447168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.3552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.3697168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.3802831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.3947168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.4052831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.4197168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.4302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.4447168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.4552831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.4697168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.4802831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.4947168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.5052831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.5197168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.5302831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.5447168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.5552831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.5697168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.5802831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.5947168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.6052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.6197168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.6302831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.6447168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.6552831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.6697168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.6802831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.6947168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.7052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.7197168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.7302831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.7447168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.7552831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.7697168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.7802831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.7947168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.8052831216351298e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.8197168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.8302831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.8447168783648703e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.8552831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.8697168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.8802831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.8947168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.9052831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.9197168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.9302831216351299e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.9447168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.9552831216351300e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.9697168783648704e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.9802831216351296e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+2.9947168783648705e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.0052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.0197168783648701e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.0302831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.0447168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.0552831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.0697168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.0802831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.0947168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.1052831216351297e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.1197168783648702e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.1302831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.1447168783648699e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.1552831216351294e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.1697168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.1802831216351302e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.1947168783648706e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.2052831216351302e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.2197168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.2302831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.2447168783648700e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.2552831216351295e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.2697168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.2802831216351303e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.2947168783648707e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.3052831216351303e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+3.3197168783648708e-02 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

