+8.4652840778985133e-02 +3.4785484513745302e-01 +1.5473158162985724e-20 +0.0000000000000000e+00

+8.5347159221014865e-02 +3.4785484513745302e-01 +6.5035077479519531e-20 +0.0000000000000000e+00
+8.6650047391037863e-02 +6.5214515486254598e-01 +4.4128787842429014e-20 +0.0000000000000000e+00
+8.8349952608962140e-02 +6.5214515486254598e-01 -2.4652908369133616e-20 +0.0000000000000000e+00
+8.9652840778985138e-02 +3.4785484513745302e-01 -8.9314656964218660e-20 +0.0000000000000000e+00

+9.0347159221014869e-02 +3.4785484513745302e-01 -2.2855986003712326e-19 +0.0000000000000000e+00
+9.1650047391037853e-02 +6.5214515486254598e-01 -2.1203297245305907e-19 +0.0000000000000000e+00
+9.3349952608962131e-02 +6.5214515486254598e-01 -4.2240851596711227e-20 +0.0000000000000000e+00
+9.4652840778985128e-02 +3.4785484513745302e-01 +1.7547767351332707e-19 +0.0000000000000000e+00

+9.5347159221014874e-02 +3.4785484513745302e-01 -1.3838828269746030e-19 +0.0000000000000000e+00
+9.6650047391037858e-02 +6.5214515486254598e-01 +2.6804455416433595e-19 +0.0000000000000000e+00
+9.8349952608962149e-02 +6.5214515486254598e-01 +8.7509296834280562e-19 +0.0000000000000000e+00
+9.9652840778985133e-02 +3.4785484513745302e-01 +1.0847906069474476e-18 +0.0000000000000000e+00

+1.0034715922101488e-01 +3.4785484513745302e-01 +6.1685410421632395e-18 +0.0000000000000000e+00
+1.0165004739103786e-01 +6.5214515486254598e-01 +3.3463995117000915e-18 +0.0000000000000000e+00
+1.0334995260896214e-01 +6.5214515486254598e-01 -4.2651301772460750e-18 +0.0000000000000000e+00
+1.0465284077898512e-01 +3.4785484513745302e-01 -1.0641380880971656e-17 +0.0000000000000000e+00

+1.0534715922101487e-01 +3.4785484513745302e-01 -3.4140135309063598e-17 +0.0000000000000000e+00
+1.0665004739103787e-01 +6.5214515486254598e-01 -2.6694205086505300e-17 +0.0000000000000000e+00
+1.0834995260896214e-01 +6.5214515486254598e-01 +4.8681997211831027e-18 +0.0000000000000000e+00
+1.0965284077898513e-01 +3.4785484513745302e-01 +3.8236029598307016e-17 +0.0000000000000000e+00

+1.1034715922101486e-01 +3.4785484513745302e-01 +6.8527938882428289e-17 +0.0000000000000000e+00
+1.1165004739103787e-01 +6.5214515486254598e-01 +8.6314833110830008e-17 +0.0000000000000000e+00
+1.1334995260896213e-01 +6.5214515486254598e-01 +6.6046836537901208e-17 +0.0000000000000000e+00
+1.1465284077898515e-01 +3.4785484513745302e-01 +9.0034380780365791e-18 +0.0000000000000000e+00

+1.1534715922101488e-01 +3.4785484513745302e-01 +3.0589151264934927e-16 +0.0000000000000000e+00
+1.1665004739103785e-01 +6.5214515486254598e-01 +5.7876224462099740e-17 +0.0000000000000000e+00
+1.1834995260896214e-01 +6.5214515486254598e-01 -4.6190940030618310e-16 +0.0000000000000000e+00
+1.1965284077898512e-01 +3.4785484513745302e-01 -8.1511894994690050e-16 +0.0000000000000000e+00

+1.2034715922101487e-01 +3.4785484513745302e-01 -2.9941278076117252e-15 +0.0000000000000000e+00
+1.2165004739103785e-01 +6.5214515486254598e-01 -2.0100831804233193e-15 +0.0000000000000000e+00
+1.2334995260896214e-01 +6.5214515486254598e-01 +1.1934878550708561e-15 +0.0000000000000000e+00
+1.2465284077898513e-01 +3.4785484513745302e-01 +4.2407904488181609e-15 +0.0000000000000000e+00

+1.2534715922101486e-01 +3.4785484513745302e-01 +1.1025650138777039e-14 +0.0000000000000000e+00
+1.2665004739103786e-01 +6.5214515486254598e-01 +1.0321421919983306e-14 +0.0000000000000000e+00
+1.2834995260896215e-01 +6.5214515486254598e-01 +2.5379003636170937e-15 +0.0000000000000000e+00
+1.2965284077898515e-01 +3.4785484513745302e-01 -7.4078629275997013e-15 +0.0000000000000000e+00

+1.3034715922101486e-01 +3.4785484513745302e-01 -4.0290985983291399e-15 +0.0000000000000000e+00
+1.3165004739103786e-01 +6.5214515486254598e-01 -1.8021223798340002e-14 +0.0000000000000000e+00
+1.3334995260896215e-01 +6.5214515486254598e-01 -3.4313572860288614e-14 +0.0000000000000000e+00
+1.3465284077898512e-01 +3.4785484513745302e-01 -3.6499161244292358e-14 +0.0000000000000000e+00

+1.3534715922101487e-01 +3.4785484513745302e-01 -1.6914510346975695e-13 +0.0000000000000000e+00
+1.3665004739103787e-01 +6.5214515486254598e-01 -8.7017194550126899e-14 +0.0000000000000000e+00
+1.3834995260896216e-01 +6.5214515486254598e-01 +1.2493531693798142e-13 +0.0000000000000000e+00
+1.3965284077898515e-01 +3.4785484513745302e-01 +2.9837234352999142e-13 +0.0000000000000000e+00

+1.4034715922101490e-01 +3.4785484513745302e-01 +8.9614976087184616e-13 +0.0000000000000000e+00
+1.4165004739103787e-01 +6.5214515486254598e-01 +6.9980657693064254e-13 +0.0000000000000000e+00
+1.4334995260896213e-01 +6.5214515486254598e-01 -1.4691942134814720e-13 +0.0000000000000000e+00
+1.4465284077898510e-01 +3.4785484513745302e-01 -1.0667198534490282e-12 +0.0000000000000000e+00

+1.4534715922101485e-01 +3.4785484513745302e-01 -2.5784719149219803e-12 +0.0000000000000000e+00
+1.4665004739103785e-01 +6.5214515486254598e-01 -2.8807846766472066e-12 +0.0000000000000000e+00
+1.4834995260896214e-01 +6.5214515486254598e-01 -1.8667365489444971e-12 +0.0000000000000000e+00
+1.4965284077898514e-01 +3.4785484513745302e-01 -9.5803261765122572e-14 +0.0000000000000000e+00

+1.5034715922101485e-01 +3.4785484513745302e-01 -7.5473193131236318e-12 +0.0000000000000000e+00
+1.5165004739103785e-01 +6.5214515486254598e-01 -1.9057867355242139e-12 +0.0000000000000000e+00
+1.5334995260896214e-01 +6.5214515486254598e-01 +1.0263076738947661e-11 +0.0000000000000000e+00
+1.5465284077898514e-01 +3.4785484513745302e-01 +1.8043012893638630e-11 +0.0000000000000000e+00

+1.5534715922101489e-01 +3.4785484513745302e-01 +5.8888988169926563e-11 +0.0000000000000000e+00
+1.5665004739103788e-01 +6.5214515486254598e-01 +3.8084629119162045e-11 +0.0000000000000000e+00
+1.5834995260896215e-01 +6.5214515486254598e-01 -2.1853592641076096e-11 +0.0000000000000000e+00
+1.5965284077898512e-01 +3.4785484513745302e-01 -8.1313969477960078e-11 +0.0000000000000000e+00

+1.6034715922101486e-01 +3.4785484513745302e-01 -1.4573997357674867e-10 +0.0000000000000000e+00
+1.6165004739103786e-01 +6.5214515486254598e-01 -1.4564099449462104e-10 +0.0000000000000000e+00
+1.6334995260896215e-01 +6.5214515486254598e-01 +1.6592731866168880e-11 +0.0000000000000000e+00
+1.6465284077898515e-01 +3.4785484513745302e-01 +3.2972617579664651e-10 +0.0000000000000000e+00

+1.6534715922101489e-01 +3.4785484513745302e-01 +6.4975880005389699e-10 +0.0000000000000000e+00
+1.6665004739103786e-01 +6.5214515486254598e-01 +1.3271710729493887e-09 +0.0000000000000000e+00
+1.6834995260896216e-01 +6.5214515486254598e-01 +2.6135380355431943e-09 +0.0000000000000000e+00
+1.6965284077898513e-01 +3.4785484513745302e-01 +3.9567432119145965e-09 +0.0000000000000000e+00

+1.7034715922101487e-01 +3.4785484513745302e-01 +3.0597850805699022e-08 +0.0000000000000000e+00
+1.7165004739103790e-01 +6.5214515486254598e-01 +5.8737680168432637e-08 +0.0000000000000000e+00
+1.7334995260896216e-01 +6.5214515486254598e-01 +1.1151401405634298e-07 +0.0000000000000000e+00
+1.7465284077898516e-01 +3.4785484513745302e-01 +1.6616834598445493e-07 +0.0000000000000000e+00

+1.7534715922101488e-01 +3.4785484513745302e-01 +1.0467632652615021e-06 +0.0000000000000000e+00
+1.7665004739103787e-01 +6.5214515486254598e-01 +1.9846135590015270e-06 +0.0000000000000000e+00
+1.7834995260896214e-01 +6.5214515486254598e-01 +3.7408076665087050e-06 +0.0000000000000000e+00
+1.7965284077898513e-01 +3.4785484513745302e-01 +5.5581544629609730e-06 +0.0000000000000000e+00

+1.8034715922101488e-01 +3.4785484513745302e-01 +2.8332974912553717e-05 +0.0000000000000000e+00
+1.8165004739103785e-01 +6.5214515486254598e-01 +5.2910208903526591e-05 +0.0000000000000000e+00
+1.8334995260896214e-01 +6.5214515486254598e-01 +9.8864366423758951e-05 +0.0000000000000000e+00
+1.8465284077898511e-01 +3.4785484513745302e-01 +1.4640288568435326e-04 +0.0000000000000000e+00

+1.8534715922101486e-01 +3.4785484513745302e-01 +5.9220805060324186e-04 +0.0000000000000000e+00
+1.8665004739103785e-01 +6.5214515486254598e-01 +1.0830957652660509e-03 +0.0000000000000000e+00
+1.8834995260896215e-01 +6.5214515486254598e-01 +2.0001067311801284e-03 +0.0000000000000000e+00
+1.8965284077898514e-01 +3.4785484513745302e-01 +2.9495232777601191e-03 +0.0000000000000000e+00

+1.9034715922101489e-01 +3.4785484513745302e-01 +9.0981708164835553e-03 +0.0000000000000000e+00
+1.9165004739103786e-01 +6.5214515486254598e-01 +1.6192130082588536e-02 +0.0000000000000000e+00
+1.9334995260896215e-01 +6.5214515486254598e-01 +3.0848326636469574e-02 +0.0000000000000000e+00
+1.9465284077898512e-01 +3.4785484513745302e-01 +4.7401423420802467e-02 +0.0000000000000000e+00

+1.9534715922101487e-01 +3.4785484513745302e-01 +1.0661742201894897e-01 +0.0000000000000000e+00
+1.9665004739103786e-01 +6.5214515486254598e-01 +1.7697375665755688e-01 +0.0000000000000000e+00
+1.9834995260896215e-01 +6.5214515486254598e-01 +3.0258517345405511e-01 +0.0000000000000000e+00
+1.9965284077898515e-01 +3.4785484513745302e-01 +4.2350927653664205e-01 +0.0000000000000000e+00

+2.0034715922101487e-01 +3.4785484513745302e-01 +5.8518620627110496e-01 +1.0000000000000000e+00
+2.0165004739103787e-01 +6.5214515486254598e-01 +7.0523488885087116e-01 +1.0000000000000000e+00
+2.0334995260896216e-01 +6.5214515486254598e-01 +8.2788058745162629e-01 +1.0000000000000000e+00
+2.0465284077898516e-01 +3.4785484513745302e-01 +8.9492401104251984e-01 +1.0000000000000000e+00

+2.0534715922101490e-01 +3.4785484513745302e-01 +9.4521824841062463e-01 +1.0000000000000000e+00
+2.0665004739103787e-01 +6.5214515486254598e-01 +9.6397363464611896e-01 +1.0000000000000000e+00
+2.0834995260896214e-01 +6.5214515486254598e-01 +9.8045597391537487e-01 +1.0000000000000000e+00
+2.0965284077898511e-01 +3.4785484513745302e-01 +9.8838745158282892e-01 +1.0000000000000000e+00

+2.1034715922101485e-01 +3.4785484513745302e-01 +9.9484754445114665e-01 +1.0000000000000000e+00
+2.1165004739103785e-01 +6.5214515486254598e-01 +9.9643777322704907e-01 +1.0000000000000000e+00
+2.1334995260896214e-01 +6.5214515486254598e-01 +9.9797306609175662e-01 +1.0000000000000000e+00
+2.1465284077898514e-01 +3.4785484513745302e-01 +9.9880056336760448e-01 +1.0000000000000000e+00

+2.1534715922101488e-01 +3.4785484513745302e-01 +9.9948901534778778e-01 +1.0000000000000000e+00
+2.1665004739103788e-01 +6.5214515486254598e-01 +9.9964881336032907e-01 +1.0000000000000000e+00
+2.1834995260896214e-01 +6.5214515486254598e-01 +9.9980253669053021e-01 +1.0000000000000000e+00
+2.1965284077898511e-01 +3.4785484513745302e-01 +9.9988496680050010e-01 +1.0000000000000000e+00

+2.2034715922101486e-01 +3.4785484513745302e-01 +9.9995467290659956e-01 +1.0000000000000000e+00
+2.2165004739103789e-01 +6.5214515486254598e-01 +9.9996898868021344e-01 +1.0000000000000000e+00
+2.2334995260896218e-01 +6.5214515486254598e-01 +9.9998278070922864e-01 +1.0000000000000000e+00
+2.2465284077898515e-01 +3.4785484513745302e-01 +9.9999017246894395e-01 +1.0000000000000000e+00

+2.2534715922101486e-01 +3.4785484513745302e-01 +9.9999659232223959e-01 +1.0000000000000000e+00
+2.2665004739103789e-01 +6.5214515486254598e-01 +9.9999767085942504e-01 +1.0000000000000000e+00
+2.2834995260896213e-01 +6.5214515486254598e-01 +9.9999871444342447e-01 +1.0000000000000000e+00
+2.2965284077898515e-01 +3.4785484513745302e-01 +9.9999927554156998e-01 +1.0000000000000000e+00

+2.3034715922101490e-01 +3.4785484513745302e-01 +9.9999976848520733e-01 +1.0000000000000000e+00
+2.3165004739103787e-01 +6.5214515486254598e-01 +9.9999984394073704e-01 +1.0000000000000000e+00
+2.3334995260896213e-01 +6.5214515486254598e-01 +9.9999991643012653e-01 +1.0000000000000000e+00
+2.3465284077898513e-01 +3.4785484513745302e-01 +9.9999995492261651e-01 +1.0000000000000000e+00

+2.3534715922101487e-01 +3.4785484513745302e-01 +9.9999999045691179e-01 +1.0000000000000000e+00
+2.3665004739103784e-01 +6.5214515486254598e-01 +9.9999999329053857e-01 +1.0000000000000000e+00
+2.3834995260896213e-01 +6.5214515486254598e-01 +9.9999999818163532e-01 +1.0000000000000000e+00
+2.3965284077898513e-01 +3.4785484513745302e-01 +9.9999999892345071e-01 +1.0000000000000000e+00

+2.4034715922101488e-01 +3.4785484513745302e-01 +9.9999999793881067e-01 +1.0000000000000000e+00
+2.4165004739103785e-01 +6.5214515486254598e-01 +9.9999999843306964e-01 +1.0000000000000000e+00
+2.4334995260896214e-01 +6.5214515486254598e-01 +9.9999999903567960e-01 +1.0000000000000000e+00
+2.4465284077898511e-01 +3.4785484513745302e-01 +9.9999999941791740e-01 +1.0000000000000000e+00

+2.4534715922101485e-01 +3.4785484513745302e-01 +9.9999999954031615e-01 +1.0000000000000000e+00
+2.4665004739103785e-01 +6.5214515486254598e-01 +9.9999999979860310e-01 +1.0000000000000000e+00
+2.4834995260896214e-01 +6.5214515486254598e-01 +9.9999999998444733e-01 +1.0000000000000000e+00
+2.4965284077898514e-01 +3.4785484513745302e-01 +1.0000000000369389e+00 +1.0000000000000000e+00

+2.5034715922101486e-01 +3.4785484513745302e-01 +1.0000000002139626e+00 +1.0000000000000000e+00
+2.5165004739103786e-01 +6.5214515486254598e-01 +1.0000000002482974e+00 +1.0000000000000000e+00
+2.5334995260896215e-01 +6.5214515486254598e-01 +1.0000000002187834e+00 +1.0000000000000000e+00
+2.5465284077898515e-01 +3.4785484513745302e-01 +1.0000000001544578e+00 +1.0000000000000000e+00

+2.5534715922101486e-01 +3.4785484513745302e-01 +1.0000000000446061e+00 +1.0000000000000000e+00
+2.5665004739103786e-01 +6.5214515486254598e-01 +9.9999999999581357e-01 +1.0000000000000000e+00
+2.5834995260896215e-01 +6.5214515486254598e-01 +9.9999999996444588e-01 +1.0000000000000000e+00
+2.5965284077898515e-01 +3.4785484513745302e-01 +9.9999999996103117e-01 +1.0000000000000000e+00

+2.6034715922101487e-01 +3.4785484513745302e-01 +9.9999999997159317e-01 +1.0000000000000000e+00
+2.6165004739103787e-01 +6.5214515486254598e-01 +9.9999999998358569e-01 +1.0000000000000000e+00
+2.6334995260896216e-01 +6.5214515486254598e-01 +9.9999999999806544e-01 +1.0000000000000000e+00
+2.6465284077898515e-01 +3.4785484513745302e-01 +1.0000000000072811e+00 +1.0000000000000000e+00

+2.6534715922101487e-01 +3.4785484513745302e-01 +1.0000000000186589e+00 +1.0000000000000000e+00
+2.6665004739103787e-01 +6.5214515486254598e-01 +1.0000000000218485e+00 +1.0000000000000000e+00
+2.6834995260896216e-01 +6.5214515486254598e-01 +1.0000000000073137e+00 +1.0000000000000000e+00
+2.6965284077898516e-01 +3.4785484513745302e-01 +1.0000000000034459e+00 +1.0000000000000000e+00

+2.7034715922101488e-01 +3.4785484513745302e-01 +1.0000000000048523e+00 +1.0000000000000000e+00
+2.7165004739103787e-01 +6.5214515486254598e-01 +1.0000000000008951e+00 +1.0000000000000000e+00
+2.7334995260896217e-01 +6.5214515486254598e-01 +9.9999999999620492e-01 +1.0000000000000000e+00
+2.7465284077898516e-01 +3.4785484513745302e-01 +9.9999999999480271e-01 +1.0000000000000000e+00

+2.7534715922101488e-01 +3.4785484513745302e-01 +9.9999999999810940e-01 +1.0000000000000000e+00
+2.7665004739103788e-01 +6.5214515486254598e-01 +9.9999999999848699e-01 +1.0000000000000000e+00
+2.7834995260896217e-01 +6.5214515486254598e-01 +9.9999999999914646e-01 +1.0000000000000000e+00
+2.7965284077898517e-01 +3.4785484513745302e-01 +9.9999999999950118e-01 +1.0000000000000000e+00

+2.8034715922101489e-01 +3.4785484513745302e-01 +9.9999999999946287e-01 +1.0000000000000000e+00
+2.8165004739103788e-01 +6.5214515486254598e-01 +9.9999999999965616e-01 +1.0000000000000000e+00
+2.8334995260896217e-01 +6.5214515486254598e-01 +9.9999999999982669e-01 +1.0000000000000000e+00
+2.8465284077898517e-01 +3.4785484513745302e-01 +9.9999999999990608e-01 +1.0000000000000000e+00

+2.8534715922101495e-01 +3.4785484513745302e-01 +9.9999999999993083e-01 +1.0000000000000000e+00
+2.8665004739103789e-01 +6.5214515486254598e-01 +9.9999999999996292e-01 +1.0000000000000000e+00
+2.8834995260896212e-01 +6.5214515486254598e-01 +9.9999999999997025e-01 +1.0000000000000000e+00
+2.8965284077898507e-01 +3.4785484513745302e-01 +9.9999999999995914e-01 +1.0000000000000000e+00

+2.9034715922101484e-01 +3.4785484513745302e-01 +9.9999999999991940e-01 +1.0000000000000000e+00
+2.9165004739103784e-01 +6.5214515486254598e-01 +9.9999999999991218e-01 +1.0000000000000000e+00
+2.9334995260896213e-01 +6.5214515486254598e-01 +9.9999999999990041e-01 +1.0000000000000000e+00
+2.9465284077898513e-01 +3.4785484513745302e-01 +9.9999999999989120e-01 +1.0000000000000000e+00

+2.9534715922101484e-01 +3.4785484513745302e-01 +9.9999999999993550e-01 +1.0000000000000000e+00
+2.9665004739103784e-01 +6.5214515486254598e-01 +9.9999999999994771e-01 +1.0000000000000000e+00
+2.9834995260896213e-01 +6.5214515486254598e-01 +9.9999999999996025e-01 +1.0000000000000000e+00
+2.9965284077898513e-01 +3.4785484513745302e-01 +9.9999999999996392e-01 +1.0000000000000000e+00

+3.0034715922101485e-01 +3.4785484513745302e-01 +9.9999999999995814e-01 +1.0000000000000000e+00
+3.0165004739103785e-01 +6.5214515486254598e-01 +9.9999999999995770e-01 +1.0000000000000000e+00
+3.0334995260896214e-01 +6.5214515486254598e-01 +9.9999999999995504e-01 +1.0000000000000000e+00
+3.0465284077898513e-01 +3.4785484513745302e-01 +9.9999999999995259e-01 +1.0000000000000000e+00

+3.0534715922101485e-01 +3.4785484513745302e-01 +9.9999999999995126e-01 +1.0000000000000000e+00
+3.0665004739103785e-01 +6.5214515486254598e-01 +9.9999999999994837e-01 +1.0000000000000000e+00
+3.0834995260896214e-01 +6.5214515486254598e-01 +9.9999999999994571e-01 +1.0000000000000000e+00
+3.0965284077898514e-01 +3.4785484513745302e-01 +9.9999999999994404e-01 +1.0000000000000000e+00

+3.1034715922101491e-01 +3.4785484513745302e-01 +9.9999999999994382e-01 +1.0000000000000000e+00
+3.1165004739103785e-01 +6.5214515486254598e-01 +9.9999999999994327e-01 +1.0000000000000000e+00
+3.1334995260896215e-01 +6.5214515486254598e-01 +9.9999999999994427e-01 +1.0000000000000000e+00
+3.1465284077898509e-01 +3.4785484513745302e-01 +9.9999999999994649e-01 +1.0000000000000000e+00

+3.1534715922101486e-01 +3.4785484513745302e-01 +9.9999999999994604e-01 +1.0000000000000000e+00
+3.1665004739103786e-01 +6.5214515486254598e-01 +9.9999999999994826e-01 +1.0000000000000000e+00
+3.1834995260896215e-01 +6.5214515486254598e-01 +9.9999999999995226e-01 +1.0000000000000000e+00
+3.1965284077898515e-01 +3.4785484513745302e-01 +9.9999999999995426e-01 +1.0000000000000000e+00

+3.2034715922101487e-01 +3.4785484513745302e-01 +9.9999999999993439e-01 +1.0000000000000000e+00
+3.2165004739103786e-01 +6.5214515486254598e-01 +9.9999999999994138e-01 +1.0000000000000000e+00
+3.2334995260896215e-01 +6.5214515486254598e-01 +9.9999999999994471e-01 +1.0000000000000000e+00
+3.2465284077898515e-01 +3.4785484513745302e-01 +9.9999999999993461e-01 +1.0000000000000000e+00

+3.2534715922101487e-01 +3.4785484513745302e-01 +1.0000000000002442e+00 +1.0000000000000000e+00
+3.2665004739103787e-01 +6.5214515486254598e-01 +1.0000000000000910e+00 +1.0000000000000000e+00
+3.2834995260896216e-01 +6.5214515486254598e-01 +9.9999999999971800e-01 +1.0000000000000000e+00
+3.2965284077898516e-01 +3.4785484513745302e-01 +9.9999999999949352e-01 +1.0000000000000000e+00

+3.3034715922101487e-01 +3.4785484513745302e-01 +9.9999999999938560e-01 +1.0000000000000000e+00
+3.3165004739103787e-01 +6.5214515486254598e-01 +9.9999999999921696e-01 +1.0000000000000000e+00
+3.3334995260896216e-01 +6.5214515486254598e-01 +9.9999999999989231e-01 +1.0000000000000000e+00
