+1.5750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.6250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.6750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.7250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.7750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.8250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.8749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.9250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.9750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.0250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.0750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.1250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.1749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.2249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.2749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.3250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.3750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.4250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.4750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.5250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.5750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.6250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.6749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.7250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.7750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.8250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.8750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.9250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+2.9749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.0249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.0750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.1250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.1750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.2250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.2750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.3250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.3750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.4250000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.4750000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.5250000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.5750000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.6250000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.6749999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.7249999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.7749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.8249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.8750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.9250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+3.9750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.0250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.0750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.1250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.1750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.2250000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.2750000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.3250000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.3749999999999997e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.4249999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.4749999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.5749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.6249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.6750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.7250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.7750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.8750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.9250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+4.9750000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0250000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.0750000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.1250000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.1750000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.2250000000000005e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.2749999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.3749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.4250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.4750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.5750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.6250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.6750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.7250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.7750000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.8250000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.8750000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.9250000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+5.9749999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.0249999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.0749999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.1249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.1749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.2250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.2750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.3250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.3750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.4250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.4750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.5250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.5750000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.6250000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.6750000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.7250000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.7750000000000005e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.8250000000000005e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.8750000000000006e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.9250000000000006e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+6.9750000000000006e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.0250000000000007e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.0750000000000007e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.1250000000000008e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.1750000000000008e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.2250000000000009e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.2749999999999995e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.3249999999999996e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.3749999999999996e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.4249999999999997e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.4749999999999997e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.5249999999999997e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.5749999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.6249999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.6749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.7249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.7750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.8250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.8750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.9250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+7.9750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.0250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.0750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.1250000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.1750000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.2250000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.2750000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.3250000000000005e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.3750000000000005e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.4250000000000005e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.4750000000000006e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.5250000000000006e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.5750000000000007e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6250000000000007e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.6750000000000008e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7250000000000008e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.7749999999999995e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8249999999999995e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.8749999999999996e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9249999999999996e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9749999999999996e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0249999999999997e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0749999999999997e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1249999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1749999999999998e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2249999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.2749999999999999e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.3750000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4250000000000000e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.4750000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5250000000000001e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5750000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.6250000000000002e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.6750000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.7250000000000003e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.7750000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.8250000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.8750000000000004e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.9250000000000005e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.9750000000000005e-02 +2.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+1.0025000000000001e-01 +2.0000000000000000e+00 +6.2230152778621020e-61 +0.0000000000000000e+00

+1.0075000000000001e-01 +2.0000000000000000e+00 +6.2852454306407206e-59 +0.0000000000000000e+00

+1.0125000000000001e-01 +2.0000000000000000e+00 +3.1899176314321125e-57 +0.0000000000000000e+00

+1.0175000000000001e-01 +2.0000000000000000e+00 +1.0846777859466411e-55 +0.0000000000000000e+00

+1.0225000000000001e-01 +2.0000000000000000e+00 +2.7798935005366731e-54 +0.0000000000000000e+00

+1.0275000000000001e-01 +2.0000000000000000e+00 +5.7276978228153603e-53 +0.0000000000000000e+00

+1.0325000000000001e-01 +2.0000000000000000e+00 +9.8826884232494225e-52 +0.0000000000000000e+00

+1.0375000000000001e-01 +2.0000000000000000e+00 +1.4687149128320527e-50 +0.0000000000000000e+00

+1.0425000000000001e-01 +2.0000000000000000e+00 +1.9191641282833149e-49 +0.0000000000000000e+00

+1.0475000000000000e-01 +2.0000000000000000e+00 +2.2398990155841321e-48 +0.0000000000000000e+00

+1.0525000000000000e-01 +2.0000000000000000e+00 +2.3641317214382780e-47 +0.0000000000000000e+00

+1.0575000000000000e-01 +2.0000000000000000e+00 +2.2792758183928308e-46 +0.0000000000000000e+00

+1.0625000000000000e-01 +2.0000000000000000e+00 +2.0239443249998953e-45 +0.0000000000000000e+00

+1.0675000000000000e-01 +2.0000000000000000e+00 +1.6668388538463558e-44 +0.0000000000000000e+00

+1.0725000000000000e-01 +2.0000000000000000e+00 +1.2807076773374209e-43 +0.0000000000000000e+00

+1.0775000000000000e-01 +2.0000000000000000e+00 +9.2274107266007085e-43 +0.0000000000000000e+00

+1.0825000000000000e-01 +2.0000000000000000e+00 +6.2619321838838961e-42 +0.0000000000000000e+00

+1.0875000000000000e-01 +2.0000000000000000e+00 +4.0181499243423776e-41 +0.0000000000000000e+00

+1.0925000000000000e-01 +2.0000000000000000e+00 +2.4464111179676287e-40 +0.0000000000000000e+00

+1.0975000000000000e-01 +2.0000000000000000e+00 +1.4175936259185578e-39 +0.0000000000000000e+00

+1.1025000000000000e-01 +2.0000000000000000e+00 +7.8395086407354235e-39 +0.0000000000000000e+00

+1.1075000000000000e-01 +2.0000000000000000e+00 +4.1478111099300106e-38 +0.0000000000000000e+00

+1.1125000000000000e-01 +2.0000000000000000e+00 +2.1043563708436445e-37 +0.0000000000000000e+00

+1.1175000000000000e-01 +2.0000000000000000e+00 +1.0258393494470693e-36 +0.0000000000000000e+00

+1.1225000000000000e-01 +2.0000000000000000e+00 +4.8140690964654827e-36 +0.0000000000000000e+00

+1.1275000000000000e-01 +2.0000000000000000e+00 +2.1785338363108040e-35 +0.0000000000000000e+00

+1.1325000000000000e-01 +2.0000000000000000e+00 +9.5218714997619339e-35 +0.0000000000000000e+00

+1.1375000000000000e-01 +2.0000000000000000e+00 +4.0255099498650088e-34 +0.0000000000000000e+00

+1.1425000000000000e-01 +2.0000000000000000e+00 +1.6483443442271482e-33 +0.0000000000000000e+00

+1.1475000000000000e-01 +2.0000000000000000e+00 +6.5456009584834981e-33 +0.0000000000000000e+00

+1.1525000000000001e-01 +2.0000000000000000e+00 +2.5236797036228616e-32 +0.0000000000000000e+00

+1.1575000000000001e-01 +2.0000000000000000e+00 +9.4575105066573523e-32 +0.0000000000000000e+00

+1.1625000000000001e-01 +2.0000000000000000e+00 +3.4484306061360013e-31 +0.0000000000000000e+00

+1.1675000000000001e-01 +2.0000000000000000e+00 +1.2245728437486045e-30 +0.0000000000000000e+00

+1.1725000000000001e-01 +2.0000000000000000e+00 +4.2389410712553142e-30 +0.0000000000000000e+00

+1.1775000000000001e-01 +2.0000000000000000e+00 +1.4315543431777761e-29 +0.0000000000000000e+00

+1.1825000000000001e-01 +2.0000000000000000e+00 +4.7204453914038577e-29 +0.0000000000000000e+00

+1.1875000000000001e-01 +2.0000000000000000e+00 +1.5209341166827589e-28 +0.0000000000000000e+00

+1.1925000000000001e-01 +2.0000000000000000e+00 +4.7918134571767413e-28 +0.0000000000000000e+00

+1.1975000000000000e-01 +2.0000000000000000e+00 +1.4772188880734487e-27 +0.0000000000000000e+00

+1.2025000000000000e-01 +2.0000000000000000e+00 +4.4588560458614154e-27 +0.0000000000000000e+00

+1.2075000000000000e-01 +2.0000000000000000e+00 +1.3185598946704266e-26 +0.0000000000000000e+00

+1.2125000000000000e-01 +2.0000000000000000e+00 +3.8223039888408218e-26 +0.0000000000000000e+00

+1.2175000000000000e-01 +2.0000000000000000e+00 +1.0867723416622647e-25 +0.0000000000000000e+00

+1.2225000000000000e-01 +2.0000000000000000e+00 +3.0322688427429311e-25 +0.0000000000000000e+00

+1.2275000000000000e-01 +2.0000000000000000e+00 +8.3067260234505298e-25 +0.0000000000000000e+00

+1.2325000000000000e-01 +2.0000000000000000e+00 +2.2352834819900136e-24 +0.0000000000000000e+00

+1.2375000000000000e-01 +2.0000000000000000e+00 +5.9111800393587459e-24 +0.0000000000000000e+00

+1.2425000000000000e-01 +2.0000000000000000e+00 +1.5368955556755391e-23 +0.0000000000000000e+00

+1.2475000000000000e-01 +2.0000000000000000e+00 +3.9302918090575510e-23 +0.0000000000000000e+00

+1.2525000000000000e-01 +2.0000000000000000e+00 +9.8898484799787707e-23 +0.0000000000000000e+00

+1.2575000000000000e-01 +2.0000000000000000e+00 +2.4496605026354325e-22 +0.0000000000000000e+00

+1.2625000000000000e-01 +2.0000000000000000e+00 +5.9749450152703070e-22 +0.0000000000000000e+00

+1.2675000000000000e-01 +2.0000000000000000e+00 +1.4355810083043795e-21 +0.0000000000000000e+00

+1.2725000000000000e-01 +2.0000000000000000e+00 +3.3988762510328005e-21 +0.0000000000000000e+00

+1.2775000000000000e-01 +2.0000000000000000e+00 +7.9323034478784320e-21 +0.0000000000000000e+00

+1.2825000000000000e-01 +2.0000000000000000e+00 +1.8253945726410907e-20 +0.0000000000000000e+00

+1.2875000000000000e-01 +2.0000000000000000e+00 +4.1432370492238237e-20 +0.0000000000000000e+00

+1.2925000000000000e-01 +2.0000000000000000e+00 +9.2784570188941925e-20 +0.0000000000000000e+00

+1.2975000000000000e-01 +2.0000000000000000e+00 +2.0506310850885345e-19 +0.0000000000000000e+00

+1.3025000000000000e-01 +2.0000000000000000e+00 +4.4739762038266272e-19 +0.0000000000000000e+00

+1.3075000000000001e-01 +2.0000000000000000e+00 +9.6384821945799412e-19 +0.0000000000000000e+00

+1.3125000000000001e-01 +2.0000000000000000e+00 +2.0508934320278456e-18 +0.0000000000000000e+00

+1.3175000000000001e-01 +2.0000000000000000e+00 +4.3112572867365860e-18 +0.0000000000000000e+00

