
+1.8160566243270260e-01 +1.0000000000000000e+00 -9.3163642932408824e-12 +0.0000000000000000e+00
+1.8189433756729739e-01 +1.0000000000000000e+00 +6.1797511023951798e-12 +0.0000000000000000e+00

+1.8210566243270260e-01 +1.0000000000000000e+00 +2.4253864680080992e-11 +0.0000000000000000e+00
+1.8239433756729739e-01 +1.0000000000000000e+00 +6.5303750123707836e-11 +0.0000000000000000e+00

+1.8260566243270257e-01 +1.0000000000000000e+00 +1.2224532225661551e-10 +0.0000000000000000e+00
+1.8289433756729742e-01 +1.0000000000000000e+00 +1.5902008319017357e-10 +0.0000000000000000e+00

+1.8310566243270260e-01 +1.0000000000000000e+00 +2.2855338971240632e-10 +0.0000000000000000e+00
+1.8339433756729739e-01 +1.0000000000000000e+00 +1.1578734797682472e-10 +0.0000000000000000e+00

+1.8360566243270260e-01 +1.0000000000000000e+00 +1.7162636899945266e-11 +0.0000000000000000e+00
+1.8389433756729739e-01 +1.0000000000000000e+00 -5.1717936928944043e-10 +0.0000000000000000e+00

+1.8410566243270260e-01 +1.0000000000000000e+00 -1.1764299072813235e-09 +0.0000000000000000e+00
+1.8439433756729742e-01 +1.0000000000000000e+00 -2.1816346533197428e-09 +0.0000000000000000e+00

+1.8460566243270260e-01 +1.0000000000000000e+00 -3.6267943915923760e-09 +0.0000000000000000e+00
+1.8489433756729740e-01 +1.0000000000000000e+00 -3.8377563972983912e-09 +0.0000000000000000e+00

+1.8510566243270260e-01 +1.0000000000000000e+00 -4.7319158934525175e-09 +0.0000000000000000e+00
+1.8539433756729740e-01 +1.0000000000000000e+00 -8.9402418378371705e-11 +0.0000000000000000e+00

+1.8560566243270260e-01 +1.0000000000000000e+00 +4.6456198325457548e-09 +0.0000000000000000e+00
+1.8589433756729742e-01 +1.0000000000000000e+00 +2.0666254968418658e-08 +0.0000000000000000e+00

+1.8610566243270260e-01 +1.0000000000000000e+00 +4.0721478043378124e-08 +0.0000000000000000e+00
+1.8639433756729740e-01 +1.0000000000000000e+00 +7.5355818634507171e-08 +0.0000000000000000e+00

+1.8660566243270260e-01 +1.0000000000000000e+00 +1.2586481957076262e-07 +0.0000000000000000e+00
+1.8689433756729740e-01 +1.0000000000000000e+00 +1.9189806257881033e-07 +0.0000000000000000e+00

+1.8710566243270260e-01 +1.0000000000000000e+00 +3.0112358023992272e-07 +0.0000000000000000e+00
+1.8739433756729740e-01 +1.0000000000000000e+00 +4.2944530233304221e-07 +0.0000000000000000e+00

+1.8760566243270257e-01 +1.0000000000000000e+00 +6.5524723782821127e-07 +0.0000000000000000e+00
+1.8789433756729740e-01 +1.0000000000000000e+00 +9.1182069596451748e-07 +0.0000000000000000e+00

+1.8810566243270260e-01 +1.0000000000000000e+00 +1.3698429454531563e-06 +0.0000000000000000e+00
+1.8839433756729740e-01 +1.0000000000000000e+00 +1.8867631947461411e-06 +0.0000000000000000e+00

+1.8860566243270260e-01 +1.0000000000000000e+00 +2.8022178253968690e-06 +0.0000000000000000e+00
+1.8889433756729740e-01 +1.0000000000000000e+00 +3.8377731781440225e-06 +0.0000000000000000e+00

+1.8910566243270258e-01 +1.0000000000000000e+00 +5.6409059907539139e-06 +0.0000000000000000e+00
+1.8939433756729740e-01 +1.0000000000000000e+00 +7.6917278965651302e-06 +0.0000000000000000e+00

+1.8960566243270260e-01 +1.0000000000000000e+00 +1.1190443926390720e-05 +0.0000000000000000e+00
+1.8989433756729740e-01 +1.0000000000000000e+00 +1.5196145079386089e-05 +0.0000000000000000e+00

+1.9010566243270260e-01 +1.0000000000000000e+00 +2.1881891974268599e-05 +0.0000000000000000e+00
+1.9039433756729740e-01 +1.0000000000000000e+00 +2.9591128796224383e-05 +0.0000000000000000e+00

+1.9060566243270258e-01 +1.0000000000000000e+00 +4.2170076058675130e-05 +0.0000000000000000e+00
+1.9089433756729740e-01 +1.0000000000000000e+00 +5.6782619447291942e-05 +0.0000000000000000e+00

+1.9110566243270261e-01 +1.0000000000000000e+00 +8.0079141192344292e-05 +0.0000000000000000e+00
+1.9139433756729740e-01 +1.0000000000000000e+00 +1.0734951344950307e-04 +0.0000000000000000e+00

+1.9160566243270261e-01 +1.0000000000000000e+00 +1.4981010039838828e-04 +0.0000000000000000e+00
+1.9189433756729740e-01 +1.0000000000000000e+00 +1.9990507588293015e-04 +0.0000000000000000e+00

+1.9210566243270258e-01 +1.0000000000000000e+00 +2.7604561285756173e-04 +0.0000000000000000e+00
+1.9239433756729743e-01 +1.0000000000000000e+00 +3.6660231747593855e-04 +0.0000000000000000e+00

+1.9260566243270261e-01 +1.0000000000000000e+00 +5.0089611296750701e-04 +0.0000000000000000e+00
+1.9289433756729740e-01 +1.0000000000000000e+00 +6.6194081586732148e-04 +0.0000000000000000e+00

+1.9310566243270261e-01 +1.0000000000000000e+00 +8.9483933442105219e-04 +0.0000000000000000e+00
+1.9339433756729740e-01 +1.0000000000000000e+00 +1.1765051370436971e-03 +0.0000000000000000e+00

+1.9360566243270261e-01 +1.0000000000000000e+00 +1.5735065622772839e-03 +0.0000000000000000e+00
+1.9389433756729743e-01 +1.0000000000000000e+00 +2.0578230827832337e-03 +0.0000000000000000e+00

+1.9410566243270261e-01 +1.0000000000000000e+00 +2.7227223837592985e-03 +0.0000000000000000e+00
+1.9439433756729740e-01 +1.0000000000000000e+00 +3.5411069633761979e-03 +0.0000000000000000e+00

+1.9460566243270261e-01 +1.0000000000000000e+00 +4.6347069270115410e-03 +0.0000000000000000e+00
+1.9489433756729740e-01 +1.0000000000000000e+00 +5.9930829087958123e-03 +0.0000000000000000e+00

+1.9510566243270261e-01 +1.0000000000000000e+00 +7.7586002531289076e-03 +0.0000000000000000e+00
+1.9539433756729743e-01 +1.0000000000000000e+00 +9.9721498481722005e-03 +0.0000000000000000e+00

+1.9560566243270261e-01 +1.0000000000000000e+00 +1.2768131011687573e-02 +0.0000000000000000e+00
+1.9589433756729741e-01 +1.0000000000000000e+00 +1.6307305061501486e-02 +0.0000000000000000e+00

+1.9610566243270261e-01 +1.0000000000000000e+00 +2.0647817852837584e-02 +0.0000000000000000e+00
+1.9639433756729741e-01 +1.0000000000000000e+00 +2.6195996311581839e-02 +0.0000000000000000e+00

+1.9660566243270261e-01 +1.0000000000000000e+00 +3.2795870393656036e-02 +0.0000000000000000e+00
+1.9689433756729741e-01 +1.0000000000000000e+00 +4.1316489374473075e-02 +0.0000000000000000e+00

+1.9710566243270258e-01 +1.0000000000000000e+00 +5.1136105034267992e-02 +0.0000000000000000e+00
+1.9739433756729741e-01 +1.0000000000000000e+00 +6.3942528890083131e-02 +0.0000000000000000e+00

+1.9760566243270261e-01 +1.0000000000000000e+00 +7.8221831219204258e-02 +0.0000000000000000e+00
+1.9789433756729741e-01 +1.0000000000000000e+00 +9.7036114257769729e-02 +0.0000000000000000e+00

+1.9810566243270261e-01 +1.0000000000000000e+00 +1.1730109507673679e-01 +0.0000000000000000e+00
+1.9839433756729741e-01 +1.0000000000000000e+00 +1.4427750527867764e-01 +0.0000000000000000e+00

+1.9860566243270258e-01 +1.0000000000000000e+00 +1.7229465928489673e-01 +0.0000000000000000e+00
+1.9889433756729741e-01 +1.0000000000000000e+00 +2.0997002156782174e-01 +0.0000000000000000e+00

+1.9910566243270261e-01 +1.0000000000000000e+00 +2.4761617534974384e-01 +0.0000000000000000e+00
+1.9939433756729741e-01 +1.0000000000000000e+00 +2.9872877952427090e-01 +0.0000000000000000e+00

+1.9960566243270261e-01 +1.0000000000000000e+00 +3.4773888105336054e-01 +0.0000000000000000e+00
+1.9989433756729741e-01 +1.0000000000000000e+00 +4.1474374764632532e-01 +0.0000000000000000e+00

+2.0010566243270259e-01 +1.0000000000000000e+00 +4.7625733117208080e-01 +1.0000000000000000e+00
+2.0039433756729744e-01 +1.0000000000000000e+00 +5.5865728638658496e-01 +1.0000000000000000e+00

+2.0060566243270261e-01 +1.0000000000000000e+00 +6.3013056779025522e-01 +1.0000000000000000e+00
+2.0089433756729741e-01 +1.0000000000000000e+00 +7.1098868157749817e-01 +1.0000000000000000e+00

+2.0110566243270261e-01 +1.0000000000000000e+00 +7.7542808633024962e-01 +1.0000000000000000e+00
+2.0139433756729741e-01 +1.0000000000000000e+00 +8.3106555416739403e-01 +1.0000000000000000e+00

+2.0160566243270261e-01 +1.0000000000000000e+00 +8.7605706187826704e-01 +1.0000000000000000e+00
+2.0189433756729744e-01 +1.0000000000000000e+00 +9.0845932405759466e-01 +1.0000000000000000e+00

+2.0210566243270262e-01 +1.0000000000000000e+00 +9.3567676499652841e-01 +1.0000000000000000e+00
+2.0239433756729741e-01 +1.0000000000000000e+00 +9.5328946104753853e-01 +1.0000000000000000e+00

+2.0260566243270262e-01 +1.0000000000000000e+00 +9.6852632135859318e-01 +1.0000000000000000e+00
+2.0289433756729741e-01 +1.0000000000000000e+00 +9.7756555990434191e-01 +1.0000000000000000e+00

+2.0310566243270262e-01 +1.0000000000000000e+00 +9.8560619225227597e-01 +1.0000000000000000e+00
+2.0339433756729744e-01 +1.0000000000000000e+00 +9.8996739265498046e-01 +1.0000000000000000e+00

+2.0360566243270262e-01 +1.0000000000000000e+00 +9.9396271245104040e-01 +1.0000000000000000e+00
+2.0389433756729741e-01 +1.0000000000000000e+00 +9.9592069209244460e-01 +1.0000000000000000e+00

+2.0410566243270262e-01 +1.0000000000000000e+00 +9.9777499642779144e-01 +1.0000000000000000e+00
+2.0439433756729741e-01 +1.0000000000000000e+00 +9.9857679538164035e-01 +1.0000000000000000e+00

+2.0460566243270262e-01 +1.0000000000000000e+00 +9.9936750522536422e-01 +1.0000000000000000e+00
+2.0489433756729741e-01 +1.0000000000000000e+00 +9.9965459982164895e-01 +1.0000000000000000e+00

+2.0510566243270259e-01 +1.0000000000000000e+00 +9.9995363604743515e-01 +1.0000000000000000e+00
+2.0539433756729741e-01 +1.0000000000000000e+00 +1.0000343126318958e+00 +1.0000000000000000e+00

+2.0560566243270262e-01 +1.0000000000000000e+00 +1.0001261436384516e+00 +1.0000000000000000e+00
+2.0589433756729741e-01 +1.0000000000000000e+00 +1.0001367684280518e+00 +1.0000000000000000e+00

+2.0610566243270262e-01 +1.0000000000000000e+00 +1.0001520235019539e+00 +1.0000000000000000e+00
+2.0639433756729741e-01 +1.0000000000000000e+00 +1.0001476180834512e+00 +1.0000000000000000e+00

+2.0660566243270259e-01 +1.0000000000000000e+00 +1.0001419984776134e+00 +1.0000000000000000e+00
+2.0689433756729741e-01 +1.0000000000000000e+00 +1.0001354437455818e+00 +1.0000000000000000e+00

+2.0710566243270262e-01 +1.0000000000000000e+00 +1.0001151807901687e+00 +1.0000000000000000e+00
+2.0739433756729742e-01 +1.0000000000000000e+00 +1.0000938526957119e+00 +1.0000000000000000e+00

+2.0760566243270262e-01 +1.0000000000000000e+00 +1.0000615715342578e+00 +1.0000000000000000e+00
+2.0789433756729742e-01 +1.0000000000000000e+00 +1.0000390416762759e+00 +1.0000000000000000e+00

+2.0810566243270259e-01 +1.0000000000000000e+00 +1.0000181030424311e+00 +1.0000000000000000e+00
+2.0839433756729742e-01 +1.0000000000000000e+00 +1.0000104061383428e+00 +1.0000000000000000e+00

+2.0860566243270259e-01 +1.0000000000000000e+00 +1.0000021543259110e+00 +1.0000000000000000e+00
+2.0889433756729739e-01 +1.0000000000000000e+00 +1.0000004492350036e+00 +1.0000000000000000e+00

+2.0910566243270257e-01 +1.0000000000000000e+00 +9.9999841924050714e-01 +1.0000000000000000e+00
+2.0939433756729739e-01 +1.0000000000000000e+00 +9.9999832998836113e-01 +1.0000000000000000e+00

+2.0960566243270257e-01 +1.0000000000000000e+00 +9.9999825675900156e-01 +1.0000000000000000e+00
+2.0989433756729742e-01 +1.0000000000000000e+00 +9.9999818337788215e-01 +1.0000000000000000e+00

+2.1010566243270259e-01 +1.0000000000000000e+00 +9.9999847332584058e-01 +1.0000000000000000e+00
+2.1039433756729739e-01 +1.0000000000000000e+00 +9.9999869767768224e-01 +1.0000000000000000e+00

+2.1060566243270257e-01 +1.0000000000000000e+00 +9.9999916413269796e-01 +1.0000000000000000e+00
+2.1089433756729739e-01 +1.0000000000000000e+00 +9.9999949148980283e-01 +1.0000000000000000e+00

+2.1110566243270257e-01 +1.0000000000000000e+00 +9.9999979763209956e-01 +1.0000000000000000e+00
+2.1139433756729742e-01 +1.0000000000000000e+00 +9.9999990282276630e-01 +1.0000000000000000e+00

+2.1160566243270260e-01 +1.0000000000000000e+00 +1.0000000132047986e+00 +1.0000000000000000e+00
+2.1189433756729739e-01 +1.0000000000000000e+00 +1.0000000375723412e+00 +1.0000000000000000e+00

+2.1210566243270260e-01 +1.0000000000000000e+00 +1.0000000563560285e+00 +1.0000000000000000e+00
+2.1239433756729739e-01 +1.0000000000000000e+00 +1.0000000592156391e+00 +1.0000000000000000e+00

+2.1260566243270257e-01 +1.0000000000000000e+00 +1.0000000463127245e+00 +1.0000000000000000e+00
+2.1289433756729742e-01 +1.0000000000000000e+00 +1.0000000308274117e+00 +1.0000000000000000e+00

+2.1310566243270260e-01 +1.0000000000000000e+00 +1.0000000109009262e+00 +1.0000000000000000e+00
+2.1339433756729739e-01 +1.0000000000000000e+00 +9.9999999458444233e-01 +1.0000000000000000e+00

+2.1360566243270260e-01 +1.0000000000000000e+00 +9.9999998398796641e-01 +1.0000000000000000e+00
+2.1389433756729739e-01 +1.0000000000000000e+00 +9.9999997801149532e-01 +1.0000000000000000e+00

+2.1410566243270257e-01 +1.0000000000000000e+00 +9.9999997929467122e-01 +1.0000000000000000e+00
+2.1439433756729742e-01 +1.0000000000000000e+00 +9.9999998277402236e-01 +1.0000000000000000e+00

+2.1460566243270260e-01 +1.0000000000000000e+00 +9.9999998988796990e-01 +1.0000000000000000e+00
+2.1489433756729742e-01 +1.0000000000000000e+00 +9.9999999657639593e-01 +1.0000000000000000e+00

+2.1510566243270260e-01 +1.0000000000000000e+00 +1.0000000022025057e+00 +1.0000000000000000e+00
+2.1539433756729739e-01 +1.0000000000000000e+00 +1.0000000062118022e+00 +1.0000000000000000e+00

+2.1560566243270257e-01 +1.0000000000000000e+00 +1.0000000072445756e+00 +1.0000000000000000e+00
+2.1589433756729742e-01 +1.0000000000000000e+00 +1.0000000071735640e+00 +1.0000000000000000e+00

+2.1610566243270260e-01 +1.0000000000000000e+00 +1.0000000050525824e+00 +1.0000000000000000e+00
+2.1639433756729742e-01 +1.0000000000000000e+00 +1.0000000028678149e+00 +1.0000000000000000e+00

+2.1660566243270260e-01 +1.0000000000000000e+00 +1.0000000005379519e+00 +1.0000000000000000e+00
+2.1689433756729740e-01 +1.0000000000000000e+00 +9.9999999874193901e-01 +1.0000000000000000e+00

+2.1710566243270257e-01 +1.0000000000000000e+00 +9.9999999791718797e-01 +1.0000000000000000e+00
+2.1739433756729740e-01 +1.0000000000000000e+00 +9.9999999755281133e-01 +1.0000000000000000e+00

+2.1760566243270257e-01 +1.0000000000000000e+00 +9.9999999807356388e-01 +1.0000000000000000e+00
+2.1789433756729742e-01 +1.0000000000000000e+00 +9.9999999868021272e-01 +1.0000000000000000e+00

+2.1810566243270260e-01 +1.0000000000000000e+00 +9.9999999950782215e-01 +1.0000000000000000e+00
+2.1839433756729740e-01 +1.0000000000000000e+00 +1.0000000001654445e+00 +1.0000000000000000e+00

+2.1860566243270257e-01 +1.0000000000000000e+00 +1.0000000005495202e+00 +1.0000000000000000e+00
+2.1889433756729740e-01 +1.0000000000000000e+00 +1.0000000007605852e+00 +1.0000000000000000e+00

+2.1910566243270257e-01 +1.0000000000000000e+00 +1.0000000006468290e+00 +1.0000000000000000e+00
+2.1939433756729743e-01 +1.0000000000000000e+00 +1.0000000004888576e+00 +1.0000000000000000e+00

+2.1960566243270260e-01 +1.0000000000000000e+00 +1.0000000002169929e+00 +1.0000000000000000e+00
+2.1989433756729740e-01 +1.0000000000000000e+00 +9.9999999999863864e-01 +1.0000000000000000e+00

+2.2010566243270260e-01 +1.0000000000000000e+00 +9.9999999985359400e-01 +1.0000000000000000e+00
+2.2039433756729740e-01 +1.0000000000000000e+00 +9.9999999976928677e-01 +1.0000000000000000e+00

+2.2060566243270258e-01 +1.0000000000000000e+00 +9.9999999979450682e-01 +1.0000000000000000e+00
+2.2089433756729743e-01 +1.0000000000000000e+00 +9.9999999983702137e-01 +1.0000000000000000e+00

+2.2110566243270260e-01 +1.0000000000000000e+00 +9.9999999992391697e-01 +1.0000000000000000e+00
+2.2139433756729740e-01 +1.0000000000000000e+00 +9.9999999999351363e-01 +1.0000000000000000e+00

+2.2160566243270260e-01 +1.0000000000000000e+00 +1.0000000000425260e+00 +1.0000000000000000e+00
+2.2189433756729740e-01 +1.0000000000000000e+00 +1.0000000000711822e+00 +1.0000000000000000e+00

+2.2210566243270258e-01 +1.0000000000000000e+00 +1.0000000000642759e+00 +1.0000000000000000e+00
+2.2239433756729743e-01 +1.0000000000000000e+00 +1.0000000000516918e+00 +1.0000000000000000e+00

+2.2260566243270261e-01 +1.0000000000000000e+00 +1.0000000000241318e+00 +1.0000000000000000e+00
+2.2289433756729743e-01 +1.0000000000000000e+00 +1.0000000000023919e+00 +1.0000000000000000e+00

+2.2310566243270261e-01 +1.0000000000000000e+00 +9.9999999998706302e-01 +1.0000000000000000e+00
+2.2339433756729740e-01 +1.0000000000000000e+00 +9.9999999997828626e-01 +1.0000000000000000e+00

+2.2360566243270258e-01 +1.0000000000000000e+00 +9.9999999998080502e-01 +1.0000000000000000e+00
+2.2389433756729743e-01 +1.0000000000000000e+00 +9.9999999998491096e-01 +1.0000000000000000e+00

+2.2410566243270261e-01 +1.0000000000000000e+00 +9.9999999999357314e-01 +1.0000000000000000e+00
+2.2439433756729743e-01 +1.0000000000000000e+00 +1.0000000000002234e+00 +1.0000000000000000e+00

+2.2460566243270261e-01 +1.0000000000000000e+00 +1.0000000000046769e+00 +1.0000000000000000e+00
+2.2489433756729740e-01 +1.0000000000000000e+00 +1.0000000000071121e+00 +1.0000000000000000e+00

+2.2510566243270258e-01 +1.0000000000000000e+00 +1.0000000000060443e+00 +1.0000000000000000e+00
+2.2539433756729740e-01 +1.0000000000000000e+00 +1.0000000000046232e+00 +1.0000000000000000e+00

+2.2560566243270258e-01 +1.0000000000000000e+00 +1.0000000000019564e+00 +1.0000000000000000e+00
+2.2589433756729743e-01 +1.0000000000000000e+00 +9.9999999999998601e-01 +1.0000000000000000e+00

+2.2610566243270261e-01 +1.0000000000000000e+00 +9.9999999999880562e-01 +1.0000000000000000e+00
+2.2639433756729740e-01 +1.0000000000000000e+00 +9.9999999999821143e-01 +1.0000000000000000e+00

+2.2660566243270258e-01 +1.0000000000000000e+00 +9.9999999999866462e-01 +1.0000000000000000e+00
+2.2689433756729740e-01 +1.0000000000000000e+00 +9.9999999999916167e-01 +1.0000000000000000e+00

+2.2710566243270258e-01 +1.0000000000000000e+00 +9.9999999999995204e-01 +1.0000000000000000e+00
+2.2739433756729743e-01 +1.0000000000000000e+00 +1.0000000000005085e+00 +1.0000000000000000e+00

+2.2760566243270261e-01 +1.0000000000000000e+00 +1.0000000000007820e+00 +1.0000000000000000e+00
+2.2789433756729741e-01 +1.0000000000000000e+00 +1.0000000000008991e+00 +1.0000000000000000e+00

+2.2810566243270261e-01 +1.0000000000000000e+00 +1.0000000000007194e+00 +1.0000000000000000e+00
+2.2839433756729741e-01 +1.0000000000000000e+00 +1.0000000000005516e+00 +1.0000000000000000e+00

+2.2860566243270258e-01 +1.0000000000000000e+00 +1.0000000000003317e+00 +1.0000000000000000e+00
+2.2889433756729743e-01 +1.0000000000000000e+00 +1.0000000000001859e+00 +1.0000000000000000e+00

+2.2910566243270261e-01 +1.0000000000000000e+00 +1.0000000000001368e+00 +1.0000000000000000e+00
+2.2939433756729741e-01 +1.0000000000000000e+00 +1.0000000000001246e+00 +1.0000000000000000e+00

+2.2960566243270261e-01 +1.0000000000000000e+00 +1.0000000000001901e+00 +1.0000000000000000e+00
+2.2989433756729741e-01 +1.0000000000000000e+00 +1.0000000000002442e+00 +1.0000000000000000e+00

+2.3010566243270258e-01 +1.0000000000000000e+00 +1.0000000000003011e+00 +1.0000000000000000e+00
+2.3039433756729744e-01 +1.0000000000000000e+00 +1.0000000000003357e+00 +1.0000000000000000e+00

+2.3060566243270261e-01 +1.0000000000000000e+00 +1.0000000000003384e+00 +1.0000000000000000e+00
+2.3089433756729744e-01 +1.0000000000000000e+00 +1.0000000000003353e+00 +1.0000000000000000e+00

+2.3110566243270261e-01 +1.0000000000000000e+00 +1.0000000000003146e+00 +1.0000000000000000e+00
+2.3139433756729741e-01 +1.0000000000000000e+00 +1.0000000000002995e+00 +1.0000000000000000e+00

+2.3160566243270259e-01 +1.0000000000000000e+00 +1.0000000000002878e+00 +1.0000000000000000e+00
+2.3189433756729744e-01 +1.0000000000000000e+00 +1.0000000000002811e+00 +1.0000000000000000e+00

+2.3210566243270261e-01 +1.0000000000000000e+00 +1.0000000000002824e+00 +1.0000000000000000e+00
+2.3239433756729744e-01 +1.0000000000000000e+00 +1.0000000000002851e+00 +1.0000000000000000e+00

+2.3260566243270261e-01 +1.0000000000000000e+00 +1.0000000000002907e+00 +1.0000000000000000e+00
+2.3289433756729741e-01 +1.0000000000000000e+00 +1.0000000000002947e+00 +1.0000000000000000e+00

+2.3310566243270259e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00
+2.3339433756729741e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00

+2.3360566243270259e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00
+2.3389433756729744e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00

+2.3410566243270262e-01 +1.0000000000000000e+00 +1.0000000000002947e+00 +1.0000000000000000e+00
+2.3439433756729741e-01 +1.0000000000000000e+00 +1.0000000000002935e+00 +1.0000000000000000e+00

+2.3460566243270259e-01 +1.0000000000000000e+00 +1.0000000000002938e+00 +1.0000000000000000e+00
+2.3489433756729741e-01 +1.0000000000000000e+00 +1.0000000000002924e+00 +1.0000000000000000e+00

+2.3510566243270259e-01 +1.0000000000000000e+00 +1.0000000000002911e+00 +1.0000000000000000e+00
+2.3539433756729744e-01 +1.0000000000000000e+00 +1.0000000000002900e+00 +1.0000000000000000e+00

+2.3560566243270262e-01 +1.0000000000000000e+00 +1.0000000000002895e+00 +1.0000000000000000e+00
+2.3589433756729741e-01 +1.0000000000000000e+00 +1.0000000000002889e+00 +1.0000000000000000e+00

+2.3610566243270262e-01 +1.0000000000000000e+00 +1.0000000000002887e+00 +1.0000000000000000e+00
+2.3639433756729741e-01 +1.0000000000000000e+00 +1.0000000000002884e+00 +1.0000000000000000e+00

+2.3660566243270259e-01 +1.0000000000000000e+00 +1.0000000000002880e+00 +1.0000000000000000e+00
+2.3689433756729744e-01 +1.0000000000000000e+00 +1.0000000000002880e+00 +1.0000000000000000e+00

+2.3710566243270262e-01 +1.0000000000000000e+00 +1.0000000000002880e+00 +1.0000000000000000e+00
+2.3739433756729741e-01 +1.0000000000000000e+00 +1.0000000000002889e+00 +1.0000000000000000e+00

+2.3760566243270262e-01 +1.0000000000000000e+00 +1.0000000000002900e+00 +1.0000000000000000e+00
+2.3789433756729741e-01 +1.0000000000000000e+00 +1.0000000000002913e+00 +1.0000000000000000e+00

+2.3810566243270259e-01 +1.0000000000000000e+00 +1.0000000000002927e+00 +1.0000000000000000e+00
+2.3839433756729744e-01 +1.0000000000000000e+00 +1.0000000000002935e+00 +1.0000000000000000e+00

+2.3860566243270262e-01 +1.0000000000000000e+00 +1.0000000000002940e+00 +1.0000000000000000e+00
+2.3889433756729744e-01 +1.0000000000000000e+00 +1.0000000000002951e+00 +1.0000000000000000e+00

+2.3910566243270262e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00
+2.3939433756729742e-01 +1.0000000000000000e+00 +1.0000000000002973e+00 +1.0000000000000000e+00

+2.3960566243270259e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00
+2.3989433756729742e-01 +1.0000000000000000e+00 +1.0000000000002982e+00 +1.0000000000000000e+00

+2.4010566243270259e-01 +1.0000000000000000e+00 +1.0000000000002991e+00 +1.0000000000000000e+00
+2.4039433756729739e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.4060566243270259e-01 +1.0000000000000000e+00 +1.0000000000002991e+00 +1.0000000000000000e+00
+2.4089433756729739e-01 +1.0000000000000000e+00 +1.0000000000002991e+00 +1.0000000000000000e+00

+2.4110566243270257e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.4139433756729742e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00

+2.4160566243270259e-01 +1.0000000000000000e+00 +1.0000000000002993e+00 +1.0000000000000000e+00
+2.4189433756729739e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00

+2.4210566243270260e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00
+2.4239433756729739e-01 +1.0000000000000000e+00 +1.0000000000002973e+00 +1.0000000000000000e+00

+2.4260566243270260e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00
+2.4289433756729742e-01 +1.0000000000000000e+00 +1.0000000000002971e+00 +1.0000000000000000e+00

+2.4310566243270260e-01 +1.0000000000000000e+00 +1.0000000000002964e+00 +1.0000000000000000e+00
+2.4339433756729739e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00

+2.4360566243270260e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00
+2.4389433756729739e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00

+2.4410566243270260e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00
+2.4439433756729742e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00

+2.4460566243270260e-01 +1.0000000000000000e+00 +1.0000000000002962e+00 +1.0000000000000000e+00
+2.4489433756729739e-01 +1.0000000000000000e+00 +1.0000000000002967e+00 +1.0000000000000000e+00

+2.4510566243270260e-01 +1.0000000000000000e+00 +1.0000000000002975e+00 +1.0000000000000000e+00
+2.4539433756729739e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00

+2.4560566243270260e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00
+2.4589433756729739e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00

+2.4610566243270257e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00
+2.4639433756729739e-01 +1.0000000000000000e+00 +1.0000000000002980e+00 +1.0000000000000000e+00

+2.4660566243270260e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00
+2.4689433756729739e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00

+2.4710566243270260e-01 +1.0000000000000000e+00 +1.0000000000002991e+00 +1.0000000000000000e+00
+2.4739433756729740e-01 +1.0000000000000000e+00 +1.0000000000002991e+00 +1.0000000000000000e+00

+2.4760566243270257e-01 +1.0000000000000000e+00 +1.0000000000002989e+00 +1.0000000000000000e+00
+2.4789433756729740e-01 +1.0000000000000000e+00 +1.0000000000002984e+00 +1.0000000000000000e+00

