+4.5563508326896297e-03 +5.5555555555555558e-01 -2.8513204346846701e-266 +0.0000000000000000e+00
+4.7500000000000007e-03 +8.8888888888888884e-01 -1.1444441737897098e-266 +0.0000000000000000e+00
+4.9436491673103718e-03 +5.5555555555555558e-01 +2.7413739070889732e-266 +0.0000000000000000e+00

+5.0563508326896293e-03 +5.5555555555555558e-01 +3.7531309662712868e-266 +0.0000000000000000e+00
+5.2499999999999995e-03 +8.8888888888888884e-01 +8.2141996737748897e-266 +0.0000000000000000e+00
+5.4436491673103705e-03 +5.5555555555555558e-01 +8.3660680602758637e-266 +0.0000000000000000e+00

+5.5563508326896289e-03 +5.5555555555555558e-01 +1.6677034505663377e-264 +0.0000000000000000e+00
+5.7499999999999999e-03 +8.8888888888888884e-01 +5.5426759088299590e-266 +0.0000000000000000e+00
+5.9436491673103709e-03 +5.5555555555555558e-01 -2.7007862751061604e-264 +0.0000000000000000e+00

+6.0563508326896293e-03 +5.5555555555555558e-01 -1.7844658191511316e-263 +0.0000000000000000e+00
+6.2500000000000003e-03 +8.8888888888888884e-01 -6.3045588757302355e-264 +0.0000000000000000e+00
+6.4436491673103714e-03 +5.5555555555555558e-01 +1.8696759970394763e-263 +0.0000000000000000e+00

+6.5563508326896298e-03 +5.5555555555555558e-01 +4.5669379021149786e-263 +0.0000000000000000e+00
+6.7500000000000008e-03 +8.8888888888888884e-01 +5.3631406332744782e-263 +0.0000000000000000e+00
+6.9436491673103709e-03 +5.5555555555555558e-01 +1.9259879711347117e-263 +0.0000000000000000e+00

+7.0563508326896294e-03 +5.5555555555555558e-01 +8.2476068746044922e-262 +0.0000000000000000e+00
+7.2499999999999995e-03 +8.8888888888888884e-01 -4.7160235800495618e-263 +0.0000000000000000e+00
+7.4436491673103705e-03 +5.5555555555555558e-01 -1.4709988952229372e-261 +0.0000000000000000e+00

+7.5563508326896289e-03 +5.5555555555555558e-01 -1.0561409446346958e-260 +0.0000000000000000e+00
+7.7499999999999999e-03 +8.8888888888888884e-01 -3.2931717169507375e-261 +0.0000000000000000e+00
+7.9436491673103710e-03 +5.5555555555555558e-01 +1.1857463534395261e-260 +0.0000000000000000e+00

+8.0563508326896294e-03 +5.5555555555555558e-01 +3.7938092773740585e-260 +0.0000000000000000e+00
+8.2500000000000004e-03 +8.8888888888888884e-01 +3.2857580863768966e-260 +0.0000000000000000e+00
+8.4436491673103714e-03 +5.5555555555555558e-01 -4.8632001627698740e-261 +0.0000000000000000e+00

+8.5563508326896298e-03 +5.5555555555555558e-01 +3.8202922875114617e-259 +0.0000000000000000e+00
+8.7500000000000008e-03 +8.8888888888888884e-01 -6.8194873460667289e-260 +0.0000000000000000e+00
+8.9436491673103719e-03 +5.5555555555555558e-01 -7.6558359758726288e-259 +0.0000000000000000e+00

+9.0563508326896303e-03 +5.5555555555555558e-01 -5.9545146838738302e-258 +0.0000000000000000e+00
+9.2500000000000013e-03 +8.8888888888888884e-01 -1.6324783980346855e-258 +0.0000000000000000e+00
+9.4436491673103723e-03 +5.5555555555555558e-01 +7.0928360710438137e-258 +0.0000000000000000e+00

+9.5563508326896290e-03 +5.5555555555555558e-01 +2.6752418325926664e-257 +0.0000000000000000e+00
+9.7500000000000000e-03 +8.8888888888888884e-01 +1.9084704523203155e-257 +0.0000000000000000e+00
+9.9436491673103710e-03 +5.5555555555555558e-01 -1.0730752712624582e-257 +0.0000000000000000e+00

+1.0056350832689629e-02 +5.5555555555555558e-01 +1.6418091030641289e-256 +0.0000000000000000e+00
+1.0250000000000000e-02 +8.8888888888888884e-01 -5.8258024069364558e-257 +0.0000000000000000e+00
+1.0443649167310371e-02 +5.5555555555555558e-01 -3.8165918435482332e-256 +0.0000000000000000e+00

+1.0556350832689630e-02 +5.5555555555555558e-01 -3.2152069831956478e-255 +0.0000000000000000e+00
+1.0749999999999999e-02 +8.8888888888888884e-01 -7.6756305299265285e-256 +0.0000000000000000e+00
+1.0943649167310370e-02 +5.5555555555555558e-01 +4.0381690180297694e-255 +0.0000000000000000e+00

+1.1056350832689629e-02 +5.5555555555555558e-01 +1.7061687084221294e-254 +0.0000000000000000e+00
+1.1250000000000000e-02 +8.8888888888888884e-01 +1.0583505480223283e-254 +0.0000000000000000e+00
+1.1443649167310371e-02 +5.5555555555555558e-01 -9.6893889184989077e-255 +0.0000000000000000e+00

+1.1556350832689629e-02 +5.5555555555555558e-01 +6.4203735696992844e-254 +0.0000000000000000e+00
+1.1750000000000000e-02 +8.8888888888888884e-01 -4.1120835661712204e-254 +0.0000000000000000e+00
+1.1943649167310371e-02 +5.5555555555555558e-01 -1.8261078707407802e-253 +0.0000000000000000e+00

+1.2056350832689629e-02 +5.5555555555555558e-01 -1.6697346637420657e-252 +0.0000000000000000e+00
+1.2250000000000000e-02 +8.8888888888888884e-01 -3.4153760925037519e-253 +0.0000000000000000e+00
+1.2443649167310371e-02 +5.5555555555555558e-01 +2.2020770093026741e-252 +0.0000000000000000e+00

+1.2556350832689630e-02 +5.5555555555555558e-01 +1.0119735362270688e-251 +0.0000000000000000e+00
+1.2750000000000001e-02 +8.8888888888888884e-01 +5.6329680763412559e-252 +0.0000000000000000e+00
+1.2943649167310372e-02 +5.5555555555555558e-01 -6.9056091632546004e-252 +0.0000000000000000e+00

+1.3056350832689630e-02 +5.5555555555555558e-01 +2.1854861741472519e-251 +0.0000000000000000e+00
+1.3250000000000001e-02 +8.8888888888888884e-01 -2.6004355415198274e-251 +0.0000000000000000e+00
+1.3443649167310371e-02 +5.5555555555555558e-01 -8.4008892155667605e-251 +0.0000000000000000e+00

+1.3556350832689629e-02 +5.5555555555555558e-01 -8.3695700248571017e-250 +0.0000000000000000e+00
+1.3750000000000000e-02 +8.8888888888888884e-01 -1.4315404878402728e-250 +0.0000000000000000e+00
+1.3943649167310371e-02 +5.5555555555555558e-01 +1.1556332669076546e-249 +0.0000000000000000e+00

+1.4056350832689629e-02 +5.5555555555555558e-01 +5.6670968493100691e-249 +0.0000000000000000e+00
+1.4250000000000001e-02 +8.8888888888888884e-01 +2.8893684475600180e-249 +0.0000000000000000e+00
+1.4443649167310372e-02 +5.5555555555555558e-01 -4.3457122324235515e-249 +0.0000000000000000e+00

+1.4556350832689630e-02 +5.5555555555555558e-01 +5.6668252056617028e-249 +0.0000000000000000e+00
+1.4749999999999999e-02 +8.8888888888888884e-01 -1.5229120628076485e-248 +0.0000000000000000e+00
+1.4943649167310370e-02 +5.5555555555555558e-01 -3.7227973050368854e-248 +0.0000000000000000e+00

+1.5056350832689629e-02 +5.5555555555555558e-01 -4.0619649043551160e-247 +0.0000000000000000e+00
+1.5250000000000000e-02 +8.8888888888888884e-01 -5.6037620489130272e-248 +0.0000000000000000e+00
+1.5443649167310371e-02 +5.5555555555555558e-01 +5.8582704715183157e-247 +0.0000000000000000e+00

+1.5556350832689629e-02 +5.5555555555555558e-01 +3.0243364562705474e-246 +0.0000000000000000e+00
+1.5750000000000000e-02 +8.8888888888888884e-01 +1.4332450112565879e-246 +0.0000000000000000e+00
+1.5943649167310371e-02 +5.5555555555555558e-01 -2.5162595698917578e-246 +0.0000000000000000e+00

+1.6056350832689630e-02 +5.5555555555555558e-01 +3.7722324305242690e-247 +0.0000000000000000e+00
+1.6250000000000001e-02 +8.8888888888888884e-01 -8.4018099750171387e-246 +0.0000000000000000e+00
+1.6443649167310372e-02 +5.5555555555555558e-01 -1.5925739933247284e-245 +0.0000000000000000e+00

+1.6556350832689630e-02 +5.5555555555555558e-01 -1.9142430072533561e-244 +0.0000000000000000e+00
+1.6750000000000001e-02 +8.8888888888888884e-01 -2.0158838747192629e-245 +0.0000000000000000e+00
+1.6943649167310372e-02 +5.5555555555555558e-01 +2.8774707830938594e-244 +0.0000000000000000e+00

+1.7056350832689630e-02 +5.5555555555555558e-01 +1.5476961415351220e-243 +0.0000000000000000e+00
+1.7250000000000001e-02 +8.8888888888888884e-01 +6.8957983254864640e-244 +0.0000000000000000e+00
+1.7443649167310372e-02 +5.5555555555555558e-01 -1.3676390695951203e-243 +0.0000000000000000e+00

+1.7556350832689631e-02 +5.5555555555555558e-01 -8.5470116922487991e-244 +0.0000000000000000e+00
+1.7750000000000002e-02 +8.8888888888888884e-01 -4.4111468975934416e-243 +0.0000000000000000e+00
+1.7943649167310373e-02 +5.5555555555555558e-01 -6.5959015488523774e-243 +0.0000000000000000e+00

+1.8056350832689631e-02 +5.5555555555555558e-01 -8.7835237215811268e-242 +0.0000000000000000e+00
+1.8250000000000002e-02 +8.8888888888888884e-01 -6.4454125218419815e-243 +0.0000000000000000e+00
+1.8443649167310373e-02 +5.5555555555555558e-01 +1.3729753455675856e-241 +0.0000000000000000e+00

+1.8556350832689628e-02 +5.5555555555555558e-01 +7.6288526687187068e-241 +0.0000000000000000e+00
+1.8749999999999999e-02 +8.8888888888888884e-01 +3.2266250415230244e-241 +0.0000000000000000e+00
+1.8943649167310370e-02 +5.5555555555555558e-01 -7.0572163369379525e-241 +0.0000000000000000e+00

+1.9056350832689629e-02 +5.5555555555555558e-01 -8.2472449398733056e-241 +0.0000000000000000e+00
+1.9250000000000000e-02 +8.8888888888888884e-01 -2.2186162602669399e-240 +0.0000000000000000e+00
+1.9443649167310371e-02 +5.5555555555555558e-01 -2.6558677546276193e-240 +0.0000000000000000e+00

+1.9556350832689629e-02 +5.5555555555555558e-01 -3.9344644016143340e-239 +0.0000000000000000e+00
+1.9750000000000000e-02 +8.8888888888888884e-01 -1.6805952366355957e-240 +0.0000000000000000e+00
+1.9943649167310371e-02 +5.5555555555555558e-01 +6.3778622666258788e-239 +0.0000000000000000e+00

+2.0056350832689630e-02 +5.5555555555555558e-01 +3.6340055352247480e-238 +0.0000000000000000e+00
+2.0250000000000001e-02 +8.8888888888888884e-01 +1.4718165013138126e-238 +0.0000000000000000e+00
+2.0443649167310372e-02 +5.5555555555555558e-01 -3.4818680822023484e-238 +0.0000000000000000e+00

+2.0556350832689630e-02 +5.5555555555555558e-01 -5.4230929433812876e-238 +0.0000000000000000e+00
+2.0750000000000001e-02 +8.8888888888888884e-01 -1.0738681971059656e-237 +0.0000000000000000e+00
+2.0943649167310372e-02 +5.5555555555555558e-01 -1.0460722915214490e-237 +0.0000000000000000e+00

+2.1056350832689631e-02 +5.5555555555555558e-01 -1.7247724802028527e-236 +0.0000000000000000e+00
+2.1250000000000002e-02 +8.8888888888888884e-01 -2.4329478293299664e-238 +0.0000000000000000e+00
+2.1443649167310373e-02 +5.5555555555555558e-01 +2.8896985580703529e-236 +0.0000000000000000e+00

+2.1556350832689631e-02 +5.5555555555555558e-01 +1.6770861588230602e-235 +0.0000000000000000e+00
+2.1749999999999999e-02 +8.8888888888888884e-01 +6.5590220668485569e-236 +0.0000000000000000e+00
+2.1943649167310370e-02 +5.5555555555555558e-01 -1.6502078671594391e-235 +0.0000000000000000e+00

+2.2056350832689628e-02 +5.5555555555555558e-01 -3.0277290491513589e-235 +0.0000000000000000e+00
+2.2249999999999999e-02 +8.8888888888888884e-01 -5.0186231707274765e-235 +0.0000000000000000e+00
+2.2443649167310370e-02 +5.5555555555555558e-01 -4.0657580287093431e-235 +0.0000000000000000e+00

+2.2556350832689628e-02 +5.5555555555555558e-01 -7.4168726279545657e-234 +0.0000000000000000e+00
+2.2749999999999999e-02 +8.8888888888888884e-01 +8.4897695760896714e-236 +0.0000000000000000e+00
+2.2943649167310370e-02 +5.5555555555555558e-01 +1.2789741880527948e-233 +0.0000000000000000e+00

+2.3056350832689629e-02 +5.5555555555555558e-01 +7.5128100357933082e-233 +0.0000000000000000e+00
+2.3250000000000000e-02 +8.8888888888888884e-01 +2.8611194060731694e-233 +0.0000000000000000e+00
+2.3443649167310371e-02 +5.5555555555555558e-01 -7.5369306289459054e-233 +0.0000000000000000e+00

+2.3556350832689629e-02 +5.5555555555555558e-01 -1.5271207618135867e-232 +0.0000000000000000e+00
+2.3750000000000000e-02 +8.8888888888888884e-01 -2.2699995624241574e-232 +0.0000000000000000e+00
+2.3943649167310371e-02 +5.5555555555555558e-01 -1.5774420055027668e-232 +0.0000000000000000e+00

+2.4056350832689630e-02 +5.5555555555555558e-01 -3.1351489201249651e-231 +0.0000000000000000e+00
+2.4250000000000001e-02 +8.8888888888888884e-01 +1.0291301382810158e-232 +0.0000000000000000e+00
+2.4443649167310372e-02 +5.5555555555555558e-01 +5.5364599453996992e-231 +0.0000000000000000e+00

+2.4556350832689630e-02 +5.5555555555555558e-01 +3.2715645961584232e-230 +0.0000000000000000e+00
+2.4750000000000001e-02 +8.8888888888888884e-01 +1.2236345467549332e-230 +0.0000000000000000e+00
+2.4943649167310372e-02 +5.5555555555555558e-01 -3.3244458568582737e-230 +0.0000000000000000e+00

+2.5056350832689631e-02 +5.5555555555555558e-01 -7.1405998140820651e-230 +0.0000000000000000e+00
+2.5250000000000002e-02 +8.8888888888888884e-01 -9.9548152521892997e-230 +0.0000000000000000e+00
+2.5443649167310373e-02 +5.5555555555555558e-01 -6.1903587238188280e-230 +0.0000000000000000e+00

+2.5556350832689631e-02 +5.5555555555555558e-01 -1.3049485447625300e-228 +0.0000000000000000e+00
+2.5750000000000002e-02 +8.8888888888888884e-01 +6.3845414609344235e-230 +0.0000000000000000e+00
+2.5943649167310373e-02 +5.5555555555555558e-01 +2.3461286190282282e-228 +0.0000000000000000e+00

+2.6056350832689631e-02 +5.5555555555555558e-01 +1.3863401849212030e-227 +0.0000000000000000e+00
+2.6250000000000002e-02 +8.8888888888888884e-01 +5.1374579413956985e-228 +0.0000000000000000e+00
+2.6443649167310370e-02 +5.5555555555555558e-01 -1.4181527420524503e-227 +0.0000000000000000e+00

+2.6556350832689628e-02 +5.5555555555555558e-01 -3.1341708489100777e-227 +0.0000000000000000e+00
+2.6749999999999999e-02 +8.8888888888888884e-01 -4.2377987107905722e-227 +0.0000000000000000e+00
+2.6943649167310370e-02 +5.5555555555555558e-01 -2.4861781223567999e-227 +0.0000000000000000e+00

+2.7056350832689629e-02 +5.5555555555555558e-01 -5.3551297589895365e-226 +0.0000000000000000e+00
+2.7250000000000000e-02 +8.8888888888888884e-01 +3.1492383742113321e-227 +0.0000000000000000e+00
+2.7443649167310371e-02 +5.5555555555555558e-01 +9.7378666506052587e-226 +0.0000000000000000e+00

+2.7556350832689629e-02 +5.5555555555555558e-01 +5.7206595978818945e-225 +0.0000000000000000e+00
+2.7750000000000000e-02 +8.8888888888888884e-01 +2.1194363817000888e-225 +0.0000000000000000e+00
+2.7943649167310371e-02 +5.5555555555555558e-01 -5.8553074378781763e-225 +0.0000000000000000e+00

+2.8056350832689630e-02 +5.5555555555555558e-01 -1.2991009324027044e-224 +0.0000000000000000e+00
+2.8250000000000001e-02 +8.8888888888888884e-01 -1.7526315059592184e-224 +0.0000000000000000e+00
+2.8443649167310372e-02 +5.5555555555555558e-01 -1.0282011443794581e-224 +0.0000000000000000e+00

+2.8556350832689630e-02 +5.5555555555555558e-01 -2.1681287398894393e-223 +0.0000000000000000e+00
+2.8750000000000001e-02 +8.8888888888888884e-01 +1.3409078508973245e-224 +0.0000000000000000e+00
+2.8943649167310372e-02 +5.5555555555555558e-01 +3.9597229324633458e-223 +0.0000000000000000e+00

+2.9056350832689631e-02 +5.5555555555555558e-01 +2.2995490104596145e-222 +0.0000000000000000e+00
+2.9250000000000002e-02 +8.8888888888888884e-01 +8.5956601816085505e-223 +0.0000000000000000e+00
+2.9443649167310373e-02 +5.5555555555555558e-01 -2.3405041216614185e-222 +0.0000000000000000e+00

+2.9556350832689631e-02 +5.5555555555555558e-01 -5.0949907121336695e-222 +0.0000000000000000e+00
+2.9749999999999999e-02 +8.8888888888888884e-01 -7.0446318275239985e-222 +0.0000000000000000e+00
+2.9943649167310370e-02 +5.5555555555555558e-01 -4.3695772714396645e-222 +0.0000000000000000e+00

+3.0056350832689628e-02 +5.5555555555555558e-01 -8.6610101251912010e-221 +0.0000000000000000e+00
+3.0249999999999999e-02 +8.8888888888888884e-01 +5.0082580987504661e-222 +0.0000000000000000e+00
+3.0443649167310370e-02 +5.5555555555555558e-01 +1.5772753416835432e-220 +0.0000000000000000e+00

+3.0556350832689629e-02 +5.5555555555555558e-01 +9.0049751056174536e-220 +0.0000000000000000e+00
+3.0750000000000000e-02 +8.8888888888888884e-01 +3.4272509082662923e-220 +0.0000000000000000e+00
+3.0943649167310371e-02 +5.5555555555555558e-01 -9.0550011666209111e-220 +0.0000000000000000e+00

+3.1056350832689629e-02 +5.5555555555555558e-01 -1.8880110162968223e-219 +0.0000000000000000e+00
+3.1250000000000000e-02 +8.8888888888888884e-01 -2.7520681218575672e-219 +0.0000000000000000e+00
+3.1443649167310371e-02 +5.5555555555555558e-01 -1.8904162638043698e-219 +0.0000000000000000e+00

+3.1556350832689629e-02 +5.5555555555555558e-01 -3.4118389939659853e-218 +0.0000000000000000e+00
+3.1750000000000000e-02 +8.8888888888888884e-01 +1.6021916442265190e-219 +0.0000000000000000e+00
+3.1943649167310371e-02 +5.5555555555555558e-01 +6.1518795521837155e-218 +0.0000000000000000e+00

+3.2056350832689630e-02 +5.5555555555555558e-01 +3.4344485353841407e-217 +0.0000000000000000e+00
+3.2250000000000001e-02 +8.8888888888888884e-01 +1.3429403573263580e-217 +0.0000000000000000e+00
+3.2443649167310372e-02 +5.5555555555555558e-01 -3.3879736980342701e-217 +0.0000000000000000e+00

+3.2556350832689630e-02 +5.5555555555555558e-01 -6.5752329675717887e-217 +0.0000000000000000e+00
+3.2750000000000001e-02 +8.8888888888888884e-01 -1.0446085021807259e-216 +0.0000000000000000e+00
+3.2943649167310372e-02 +5.5555555555555558e-01 -8.2205093286982477e-217 +0.0000000000000000e+00

+3.3056350832689631e-02 +5.5555555555555558e-01 -1.3239802412818023e-215 +0.0000000000000000e+00
+3.3250000000000002e-02 +8.8888888888888884e-01 +3.9498395188282856e-217 +0.0000000000000000e+00
+3.3443649167310373e-02 +5.5555555555555558e-01 +2.3477671410883989e-215 +0.0000000000000000e+00

+3.3556350832689631e-02 +5.5555555555555558e-01 +1.2750463300740260e-214 +0.0000000000000000e+00
+3.3750000000000002e-02 +8.8888888888888884e-01 +5.1674956990160596e-215 +0.0000000000000000e+00
+3.3943649167310373e-02 +5.5555555555555558e-01 -1.2241957086086592e-214 +0.0000000000000000e+00

+3.4056350832689632e-02 +5.5555555555555558e-01 -2.1276982528786149e-214 +0.0000000000000000e+00
+3.4250000000000003e-02 +8.8888888888888884e-01 -3.8498278219649189e-214 +0.0000000000000000e+00
+3.4443649167310374e-02 +5.5555555555555558e-01 -3.5490916269830454e-214 +0.0000000000000000e+00

+3.4556350832689632e-02 +5.5555555555555558e-01 -5.0535949425917919e-213 +0.0000000000000000e+00
+3.4750000000000003e-02 +8.8888888888888884e-01 +3.6767242419141830e-215 +0.0000000000000000e+00
+3.4943649167310374e-02 +5.5555555555555558e-01 +8.7583785015828800e-213 +0.0000000000000000e+00

+3.5056350832689633e-02 +5.5555555555555558e-01 +4.6037649245954076e-212 +0.0000000000000000e+00
+3.5250000000000004e-02 +8.8888888888888884e-01 +1.9504798739071519e-212 +0.0000000000000000e+00
+3.5443649167310382e-02 +5.5555555555555558e-01 -4.2626106670194092e-212 +0.0000000000000000e+00

+3.5556350832689640e-02 +5.5555555555555558e-01 -6.2482321508085729e-212 +0.0000000000000000e+00
+3.5750000000000004e-02 +8.8888888888888884e-01 -1.3760911107715878e-211 +0.0000000000000000e+00
+3.5943649167310382e-02 +5.5555555555555558e-01 -1.5064030909779378e-211 +0.0000000000000000e+00

+3.6056350832689633e-02 +5.5555555555555558e-01 -1.8939556896595458e-210 +0.0000000000000000e+00
+3.6250000000000004e-02 +8.8888888888888884e-01 -3.7465150186955770e-212 +0.0000000000000000e+00
+3.6443649167310369e-02 +5.5555555555555558e-01 +3.1899563525024012e-210 +0.0000000000000000e+00

+3.6556350832689627e-02 +5.5555555555555558e-01 +1.6147118463097541e-209 +0.0000000000000000e+00
+3.6749999999999998e-02 +8.8888888888888884e-01 +7.2119284019281393e-210 +0.0000000000000000e+00
+3.6943649167310369e-02 +5.5555555555555558e-01 -1.4256585138517381e-209 +0.0000000000000000e+00

+3.7056350832689627e-02 +5.5555555555555558e-01 -1.5751550198876921e-209 +0.0000000000000000e+00
+3.7249999999999998e-02 +8.8888888888888884e-01 -4.7631261314069097e-209 +0.0000000000000000e+00
+3.7443649167310369e-02 +5.5555555555555558e-01 -6.2420853465570092e-209 +0.0000000000000000e+00

+3.7556350832689628e-02 +5.5555555555555558e-01 -6.9556420712737878e-208 +0.0000000000000000e+00
+3.7749999999999999e-02 +8.8888888888888884e-01 -3.5083323283503903e-209 +0.0000000000000000e+00
+3.7943649167310370e-02 +5.5555555555555558e-01 +1.1326935198090704e-207 +0.0000000000000000e+00

+3.8056350832689628e-02 +5.5555555555555558e-01 +5.4926142830369091e-207 +0.0000000000000000e+00
+3.8249999999999999e-02 +8.8888888888888884e-01 +2.6081492597820457e-207 +0.0000000000000000e+00
+3.8443649167310370e-02 +5.5555555555555558e-01 -4.5582023668275161e-207 +0.0000000000000000e+00

+3.8556350832689629e-02 +5.5555555555555558e-01 -2.8328486383729774e-207 +0.0000000000000000e+00
+3.8750000000000000e-02 +8.8888888888888884e-01 -1.5930959700455015e-206 +0.0000000000000000e+00
+3.8943649167310371e-02 +5.5555555555555558e-01 -2.5133874438360358e-206 +0.0000000000000000e+00

+3.9056350832689629e-02 +5.5555555555555558e-01 -2.4981212515486244e-205 +0.0000000000000000e+00
+3.9250000000000000e-02 +8.8888888888888884e-01 -2.0967055503123159e-206 +0.0000000000000000e+00
+3.9443649167310371e-02 +5.5555555555555558e-01 +3.9145794749129061e-205 +0.0000000000000000e+00

+3.9556350832689630e-02 +5.5555555555555558e-01 +1.8082774176755423e-204 +0.0000000000000000e+00
+3.9750000000000001e-02 +8.8888888888888884e-01 +9.2095765452696026e-205 +0.0000000000000000e+00
+3.9943649167310372e-02 +5.5555555555555558e-01 -1.3829954862497432e-204 +0.0000000000000000e+00

+4.0056350832689630e-02 +5.5555555555555558e-01 +6.3604886906676509e-206 +0.0000000000000000e+00
+4.0250000000000001e-02 +8.8888888888888884e-01 -5.1335642235085228e-204 +0.0000000000000000e+00
+4.0443649167310372e-02 +5.5555555555555558e-01 -9.8044584095104926e-204 +0.0000000000000000e+00

+4.0556350832689630e-02 +5.5555555555555558e-01 -8.7558410902190376e-203 +0.0000000000000000e+00
+4.0750000000000001e-02 +8.8888888888888884e-01 -1.0480027373849949e-203 +0.0000000000000000e+00
+4.0943649167310373e-02 +5.5555555555555558e-01 +1.3142443898064362e-202 +0.0000000000000000e+00

+4.1056350832689631e-02 +5.5555555555555558e-01 +5.7461624048091535e-202 +0.0000000000000000e+00
+4.1250000000000002e-02 +8.8888888888888884e-01 +3.1693655055825312e-202 +0.0000000000000000e+00
+4.1443649167310373e-02 +5.5555555555555558e-01 -3.9343884098178961e-202 +0.0000000000000000e+00

+4.1556350832689631e-02 +5.5555555555555558e-01 +4.0151798214908264e-202 +0.0000000000000000e+00
+4.1750000000000002e-02 +8.8888888888888884e-01 -1.5872478237428277e-201 +0.0000000000000000e+00
+4.1943649167310373e-02 +5.5555555555555558e-01 -3.6980173966938650e-201 +0.0000000000000000e+00

+4.2056350832689632e-02 +5.5555555555555558e-01 -2.9887318404517784e-200 +0.0000000000000000e+00
+4.2250000000000003e-02 +8.8888888888888884e-01 -4.7037449010790457e-201 +0.0000000000000000e+00
+4.2443649167310374e-02 +5.5555555555555558e-01 +4.2769147769642541e-200 +0.0000000000000000e+00

+4.2556350832689632e-02 +5.5555555555555558e-01 +1.7561093121513677e-199 +0.0000000000000000e+00
+4.2750000000000003e-02 +8.8888888888888884e-01 +1.0608996026768575e-199 +0.0000000000000000e+00
+4.2943649167310374e-02 +5.5555555555555558e-01 -1.0268319705489599e-199 +0.0000000000000000e+00

+4.3056350832689633e-02 +5.5555555555555558e-01 +2.6522769560965664e-199 +0.0000000000000000e+00
+4.3250000000000004e-02 +8.8888888888888884e-01 -4.6811196010154421e-199 +0.0000000000000000e+00
+4.3443649167310375e-02 +5.5555555555555558e-01 -1.3467940987824413e-198 +0.0000000000000000e+00

+4.3556350832689633e-02 +5.5555555555555558e-01 -9.9144564442595662e-198 +0.0000000000000000e+00
+4.3749999999999997e-02 +8.8888888888888884e-01 -1.9522641934054786e-198 +0.0000000000000000e+00
+4.3943649167310368e-02 +5.5555555555555558e-01 +1.3456188018988483e-197 +0.0000000000000000e+00

+4.4056350832689627e-02 +5.5555555555555558e-01 +5.1359449892410446e-197 +0.0000000000000000e+00
+4.4249999999999998e-02 +8.8888888888888884e-01 +3.4468417433370255e-197 +0.0000000000000000e+00
+4.4443649167310369e-02 +5.5555555555555558e-01 -2.3464845303289725e-197 +0.0000000000000000e+00

