+2.6450000000000001e-01 +2.0000000000000000e+00 +9.9997088207606644e-01 +1.0000000000000000e+00

+2.6550000000000001e-01 +2.0000000000000000e+00 +9.9997694186395880e-01 +1.0000000000000000e+00

+2.6650000000000001e-01 +2.0000000000000000e+00 +9.9998177874284866e-01 +1.0000000000000000e+00

+2.6750000000000002e-01 +2.0000000000000000e+00 +9.9998563086795256e-01 +1.0000000000000000e+00

+2.6850000000000002e-01 +2.0000000000000000e+00 +9.9998869193165130e-01 +1.0000000000000000e+00

+2.6950000000000002e-01 +2.0000000000000000e+00 +9.9999111904724680e-01 +1.0000000000000000e+00

+2.7050000000000002e-01 +2.0000000000000000e+00 +9.9999303932399719e-01 +1.0000000000000000e+00

+2.7150000000000002e-01 +2.0000000000000000e+00 +9.9999455533195802e-01 +1.0000000000000000e+00

+2.7250000000000002e-01 +2.0000000000000000e+00 +9.9999574962892712e-01 +1.0000000000000000e+00

+2.7350000000000002e-01 +2.0000000000000000e+00 +9.9999668849822065e-01 +1.0000000000000000e+00

+2.7450000000000002e-01 +2.0000000000000000e+00 +9.9999742502499422e-01 +1.0000000000000000e+00

+2.7550000000000002e-01 +2.0000000000000000e+00 +9.9999800162023966e-01 +1.0000000000000000e+00

+2.7650000000000002e-01 +2.0000000000000000e+00 +9.9999845208527527e-01 +1.0000000000000000e+00

+2.7750000000000002e-01 +2.0000000000000000e+00 +9.9999880329530288e-01 +1.0000000000000000e+00

+2.7850000000000003e-01 +2.0000000000000000e+00 +9.9999907656827391e-01 +1.0000000000000000e+00

+2.7950000000000003e-01 +2.0000000000000000e+00 +9.9999928877465927e-01 +1.0000000000000000e+00

+2.8050000000000003e-01 +2.0000000000000000e+00 +9.9999945323460793e-01 +1.0000000000000000e+00

+2.8150000000000003e-01 +2.0000000000000000e+00 +9.9999958044119786e-01 +1.0000000000000000e+00

+2.8250000000000003e-01 +2.0000000000000000e+00 +9.9999967864188954e-01 +1.0000000000000000e+00

+2.8350000000000003e-01 +2.0000000000000000e+00 +9.9999975430471777e-01 +1.0000000000000000e+00

+2.8450000000000003e-01 +2.0000000000000000e+00 +9.9999981249107728e-01 +1.0000000000000000e+00

+2.8550000000000003e-01 +2.0000000000000000e+00 +9.9999985715303985e-01 +1.0000000000000000e+00

+2.8650000000000003e-01 +2.0000000000000000e+00 +9.9999989136986600e-01 +1.0000000000000000e+00

+2.8750000000000003e-01 +2.0000000000000000e+00 +9.9999991753567430e-01 +1.0000000000000000e+00

+2.8849999999999998e-01 +2.0000000000000000e+00 +9.9999993750798000e-01 +1.0000000000000000e+00

+2.8949999999999998e-01 +2.0000000000000000e+00 +9.9999995272497499e-01 +1.0000000000000000e+00

+2.9049999999999998e-01 +2.0000000000000000e+00 +9.9999996429789983e-01 +1.0000000000000000e+00

+2.9149999999999998e-01 +2.0000000000000000e+00 +9.9999997308362831e-01 +1.0000000000000000e+00

+2.9249999999999998e-01 +2.0000000000000000e+00 +9.9999997974156318e-01 +1.0000000000000000e+00

+2.9349999999999998e-01 +2.0000000000000000e+00 +9.9999998477813568e-01 +1.0000000000000000e+00

+2.9449999999999998e-01 +2.0000000000000000e+00 +9.9999998858152661e-01 +1.0000000000000000e+00

+2.9549999999999998e-01 +2.0000000000000000e+00 +9.9999999144869844e-01 +1.0000000000000000e+00

+2.9649999999999999e-01 +2.0000000000000000e+00 +9.9999999360639147e-01 +1.0000000000000000e+00

+2.9749999999999999e-01 +2.0000000000000000e+00 +9.9999999522739946e-01 +1.0000000000000000e+00

+2.9849999999999999e-01 +2.0000000000000000e+00 +9.9999999644315551e-01 +1.0000000000000000e+00

+2.9949999999999999e-01 +2.0000000000000000e+00 +9.9999999735344536e-01 +1.0000000000000000e+00

+3.0049999999999999e-01 +2.0000000000000000e+00 +9.9999999803388695e-01 +1.0000000000000000e+00

+3.0149999999999999e-01 +2.0000000000000000e+00 +9.9999999854167909e-01 +1.0000000000000000e+00

+3.0249999999999999e-01 +2.0000000000000000e+00 +9.9999999892000957e-01 +1.0000000000000000e+00

+3.0349999999999999e-01 +2.0000000000000000e+00 +9.9999999920142768e-01 +1.0000000000000000e+00

+3.0449999999999999e-01 +2.0000000000000000e+00 +9.9999999941042217e-01 +1.0000000000000000e+00

+3.0549999999999999e-01 +2.0000000000000000e+00 +9.9999999956538366e-01 +1.0000000000000000e+00

+3.0649999999999999e-01 +2.0000000000000000e+00 +9.9999999968010056e-01 +1.0000000000000000e+00

+3.0750000000000000e-01 +2.0000000000000000e+00 +9.9999999976489118e-01 +1.0000000000000000e+00

+3.0850000000000000e-01 +2.0000000000000000e+00 +9.9999999982746501e-01 +1.0000000000000000e+00

+3.0950000000000000e-01 +2.0000000000000000e+00 +9.9999999987357202e-01 +1.0000000000000000e+00

+3.1050000000000000e-01 +2.0000000000000000e+00 +9.9999999990749366e-01 +1.0000000000000000e+00

+3.1150000000000000e-01 +2.0000000000000000e+00 +9.9999999993241262e-01 +1.0000000000000000e+00

+3.1250000000000000e-01 +2.0000000000000000e+00 +9.9999999995069022e-01 +1.0000000000000000e+00

+3.1350000000000000e-01 +2.0000000000000000e+00 +9.9999999996407674e-01 +1.0000000000000000e+00

+3.1450000000000000e-01 +2.0000000000000000e+00 +9.9999999997386635e-01 +1.0000000000000000e+00

+3.1550000000000000e-01 +2.0000000000000000e+00 +9.9999999998101496e-01 +1.0000000000000000e+00

+3.1650000000000000e-01 +2.0000000000000000e+00 +9.9999999998622713e-01 +1.0000000000000000e+00

+3.1750000000000000e-01 +2.0000000000000000e+00 +9.9999999999002187e-01 +1.0000000000000000e+00

+3.1850000000000001e-01 +2.0000000000000000e+00 +9.9999999999277922e-01 +1.0000000000000000e+00

+3.1950000000000001e-01 +2.0000000000000000e+00 +9.9999999999477651e-01 +1.0000000000000000e+00

+3.2050000000000001e-01 +2.0000000000000000e+00 +9.9999999999621048e-01 +1.0000000000000000e+00

+3.2150000000000001e-01 +2.0000000000000000e+00 +9.9999999999720923e-01 +1.0000000000000000e+00

+3.2250000000000001e-01 +2.0000000000000000e+00 +9.9999999999782441e-01 +1.0000000000000000e+00

+3.2350000000000001e-01 +2.0000000000000000e+00 +9.9999999999798861e-01 +1.0000000000000000e+00

+3.2450000000000001e-01 +2.0000000000000000e+00 +9.9999999999739786e-01 +1.0000000000000000e+00

+3.2550000000000001e-01 +2.0000000000000000e+00 +9.9999999999523692e-01 +1.0000000000000000e+00

+3.2650000000000001e-01 +2.0000000000000000e+00 +9.9999999998956168e-01 +1.0000000000000000e+00

+3.2750000000000001e-01 +2.0000000000000000e+00 +9.9999999997598887e-01 +1.0000000000000000e+00

+3.2850000000000001e-01 +2.0000000000000000e+00 +9.9999999994497957e-01 +1.0000000000000000e+00

+3.2950000000000002e-01 +2.0000000000000000e+00 +9.9999999987638799e-01 +1.0000000000000000e+00

+3.3050000000000002e-01 +2.0000000000000000e+00 +9.9999999972880804e-01 +1.0000000000000000e+00

+3.3150000000000002e-01 +2.0000000000000000e+00 +9.9999999941929130e-01 +1.0000000000000000e+00

+3.3250000000000002e-01 +2.0000000000000000e+00 +9.9999999878569767e-01 +1.0000000000000000e+00

+3.3350000000000002e-01 +2.0000000000000000e+00 +9.9999999751847501e-01 +1.0000000000000000e+00

+3.3450000000000002e-01 +2.0000000000000000e+00 +9.9999999503991255e-01 +1.0000000000000000e+00

+3.3550000000000002e-01 +2.0000000000000000e+00 +9.9999999029521880e-01 +1.0000000000000000e+00

+3.3650000000000002e-01 +2.0000000000000000e+00 +9.9999998139890600e-01 +1.0000000000000000e+00

+3.3750000000000002e-01 +2.0000000000000000e+00 +9.9999996504891808e-01 +1.0000000000000000e+00

+3.3850000000000002e-01 +2.0000000000000000e+00 +9.9999993557590827e-01 +1.0000000000000000e+00

+3.3950000000000002e-01 +2.0000000000000000e+00 +9.9999988343134882e-01 +1.0000000000000000e+00

+3.4050000000000002e-01 +2.0000000000000000e+00 +9.9999979283017404e-01 +1.0000000000000000e+00

+3.4150000000000003e-01 +2.0000000000000000e+00 +9.9999963814523984e-01 +1.0000000000000000e+00

+3.4250000000000003e-01 +2.0000000000000000e+00 +9.9999937849552778e-01 +1.0000000000000000e+00

+3.4350000000000003e-01 +2.0000000000000000e+00 +9.9999894977158366e-01 +1.0000000000000000e+00

+3.4450000000000003e-01 +2.0000000000000000e+00 +9.9999825309517343e-01 +1.0000000000000000e+00

+3.4550000000000003e-01 +2.0000000000000000e+00 +9.9999713841291726e-01 +1.0000000000000000e+00

+3.4650000000000003e-01 +2.0000000000000000e+00 +9.9999538157675194e-01 +1.0000000000000000e+00

+3.4750000000000003e-01 +2.0000000000000000e+00 +9.9999265287377181e-01 +1.0000000000000000e+00

+3.4850000000000003e-01 +2.0000000000000000e+00 +9.9998847454733308e-01 +1.0000000000000000e+00

+3.4950000000000003e-01 +2.0000000000000000e+00 +9.9998216442169063e-01 +1.0000000000000000e+00

+3.5050000000000003e-01 +2.0000000000000000e+00 +9.9997276233448351e-01 +1.0000000000000000e+00

+3.5150000000000003e-01 +2.0000000000000000e+00 +9.9995893573564953e-01 +1.0000000000000000e+00

+3.5249999999999998e-01 +2.0000000000000000e+00 +9.9993886057772685e-01 +1.0000000000000000e+00

+3.5349999999999998e-01 +2.0000000000000000e+00 +9.9991007355881889e-01 +1.0000000000000000e+00

+3.5449999999999998e-01 +2.0000000000000000e+00 +9.9986929194869911e-01 +1.0000000000000000e+00

+3.5549999999999998e-01 +2.0000000000000000e+00 +9.9981219769453133e-01 +1.0000000000000000e+00

+3.5649999999999998e-01 +2.0000000000000000e+00 +9.9973318332492422e-01 +1.0000000000000000e+00

+3.5749999999999998e-01 +2.0000000000000000e+00 +9.9962505839809368e-01 +1.0000000000000000e+00

+3.5849999999999999e-01 +2.0000000000000000e+00 +9.9947871690229728e-01 +1.0000000000000000e+00

+3.5949999999999999e-01 +2.0000000000000000e+00 +9.9928276811979011e-01 +1.0000000000000000e+00

+3.6049999999999999e-01 +2.0000000000000000e+00 +9.9902313598296799e-01 +1.0000000000000000e+00

+3.6149999999999999e-01 +2.0000000000000000e+00 +9.9868263481992281e-01 +1.0000000000000000e+00

+3.6249999999999999e-01 +2.0000000000000000e+00 +9.9824053250338818e-01 +1.0000000000000000e+00

+3.6349999999999999e-01 +2.0000000000000000e+00 +9.9767211523927246e-01 +1.0000000000000000e+00

+3.6449999999999999e-01 +2.0000000000000000e+00 +9.9694827137950004e-01 +1.0000000000000000e+00

+3.6549999999999999e-01 +2.0000000000000000e+00 +9.9603511451024851e-01 +1.0000000000000000e+00

+3.6649999999999999e-01 +2.0000000000000000e+00 +9.9489366842368443e-01 +1.0000000000000000e+00

+3.6749999999999999e-01 +2.0000000000000000e+00 +9.9347963819704510e-01 +1.0000000000000000e+00

+3.6849999999999999e-01 +2.0000000000000000e+00 +9.9174329225698066e-01 +1.0000000000000000e+00

+3.6950000000000000e-01 +2.0000000000000000e+00 +9.8962947980820637e-01 +1.0000000000000000e+00

+3.7050000000000000e-01 +2.0000000000000000e+00 +9.8707780620932917e-01 +1.0000000000000000e+00

+3.7150000000000000e-01 +2.0000000000000000e+00 +9.8402298570363100e-01 +1.0000000000000000e+00

+3.7250000000000000e-01 +2.0000000000000000e+00 +9.8039538635311441e-01 +1.0000000000000000e+00

+3.7350000000000000e-01 +2.0000000000000000e+00 +9.7612177615935503e-01 +1.0000000000000000e+00

+3.7450000000000000e-01 +2.0000000000000000e+00 +9.7112627235178495e-01 +1.0000000000000000e+00

+3.7550000000000000e-01 +2.0000000000000000e+00 +9.6533148793500378e-01 +1.0000000000000000e+00

+3.7650000000000000e-01 +2.0000000000000000e+00 +9.5865986113936752e-01 +1.0000000000000000e+00

+3.7750000000000000e-01 +2.0000000000000000e+00 +9.5103514480149776e-01 +1.0000000000000000e+00

+3.7850000000000000e-01 +2.0000000000000000e+00 +9.4238402434122226e-01 +1.0000000000000000e+00

+3.7950000000000000e-01 +2.0000000000000000e+00 +9.3263782534167128e-01 +1.0000000000000000e+00

+3.8050000000000000e-01 +2.0000000000000000e+00 +9.2173426521092372e-01 +1.0000000000000000e+00

+3.8150000000000001e-01 +2.0000000000000000e+00 +9.0961919839898187e-01 +1.0000000000000000e+00

+3.8250000000000001e-01 +2.0000000000000000e+00 +8.9624830149068035e-01 +1.0000000000000000e+00

+3.8350000000000001e-01 +2.0000000000000000e+00 +8.8158864343459065e-01 +1.0000000000000000e+00

+3.8450000000000001e-01 +2.0000000000000000e+00 +8.6562008733777873e-01 +1.0000000000000000e+00

+3.8550000000000001e-01 +2.0000000000000000e+00 +8.4833647368005283e-01 +1.0000000000000000e+00

+3.8650000000000001e-01 +2.0000000000000000e+00 +8.2974654038540585e-01 +1.0000000000000000e+00

+3.8750000000000001e-01 +2.0000000000000000e+00 +8.0987454272561077e-01 +1.0000000000000000e+00

+3.8850000000000001e-01 +2.0000000000000000e+00 +7.8876054521207850e-01 +1.0000000000000000e+00

+3.8950000000000001e-01 +2.0000000000000000e+00 +7.6646036806295459e-01 +1.0000000000000000e+00

+3.9050000000000001e-01 +2.0000000000000000e+00 +7.4304518205637438e-01 +1.0000000000000000e+00

+3.9150000000000001e-01 +2.0000000000000000e+00 +7.1860075710445015e-01 +1.0000000000000000e+00

+3.9250000000000002e-01 +2.0000000000000000e+00 +6.9322638120326785e-01 +1.0000000000000000e+00

+3.9350000000000002e-01 +2.0000000000000000e+00 +6.6703347704720883e-01 +1.0000000000000000e+00

+3.9450000000000002e-01 +2.0000000000000000e+00 +6.4014395309976524e-01 +1.0000000000000000e+00

+3.9550000000000002e-01 +2.0000000000000000e+00 +6.1268833391132282e-01 +1.0000000000000000e+00

+3.9650000000000002e-01 +2.0000000000000000e+00 +5.8480372067306119e-01 +1.0000000000000000e+00

+3.9750000000000002e-01 +2.0000000000000000e+00 +5.5663163719522968e-01 +1.0000000000000000e+00

+3.9850000000000002e-01 +2.0000000000000000e+00 +5.2831581859761345e-01 +1.0000000000000000e+00

+3.9950000000000002e-01 +2.0000000000000000e+00 +4.9999999999999706e-01 +1.0000000000000000e+00

+4.0050000000000002e-01 +2.0000000000000000e+00 +4.7182576049536890e-01 +0.0000000000000000e+00

+4.0150000000000002e-01 +2.0000000000000000e+00 +4.4393047385712309e-01 +0.0000000000000000e+00

+4.0250000000000002e-01 +2.0000000000000000e+00 +4.1644541202238100e-01 +0.0000000000000000e+00

+4.0350000000000003e-01 +2.0000000000000000e+00 +3.8949404070870186e-01 +0.0000000000000000e+00

+4.0450000000000003e-01 +2.0000000000000000e+00 +3.6319053889775538e-01 +0.0000000000000000e+00

+4.0550000000000003e-01 +2.0000000000000000e+00 +3.3763856570997880e-01 +0.0000000000000000e+00

+4.0650000000000003e-01 +2.0000000000000000e+00 +3.1293028975010057e-01 +0.0000000000000000e+00

+4.0750000000000003e-01 +2.0000000000000000e+00 +2.8914568765788129e-01 +0.0000000000000000e+00

+4.0850000000000003e-01 +2.0000000000000000e+00 +2.6635211065283781e-01 +0.0000000000000000e+00

+4.0950000000000003e-01 +2.0000000000000000e+00 +2.4460411057463124e-01 +0.0000000000000000e+00

+4.1050000000000003e-01 +2.0000000000000000e+00 +2.2394351050033506e-01 +0.0000000000000000e+00

+4.1150000000000003e-01 +2.0000000000000000e+00 +2.0439969961924406e-01 +0.0000000000000000e+00

+4.1250000000000003e-01 +2.0000000000000000e+00 +1.8599012776250209e-01 +0.0000000000000000e+00

+4.1350000000000003e-01 +2.0000000000000000e+00 +1.6872097186148755e-01 +0.0000000000000000e+00

+4.1450000000000004e-01 +2.0000000000000000e+00 +1.5258794463817130e-01 +0.0000000000000000e+00

+4.1550000000000004e-01 +2.0000000000000000e+00 +1.3757721496082490e-01 +0.0000000000000000e+00

+4.1649999999999998e-01 +2.0000000000000000e+00 +1.2366640944087097e-01 +0.0000000000000000e+00

+4.1749999999999998e-01 +2.0000000000000000e+00 +1.1082566588398972e-01 +0.0000000000000000e+00

+4.1849999999999998e-01 +2.0000000000000000e+00 +9.9018711003298066e-02 +0.0000000000000000e+00

+4.1949999999999998e-01 +2.0000000000000000e+00 +8.8203937205017471e-02 +0.0000000000000000e+00

+4.2049999999999998e-01 +2.0000000000000000e+00 +7.8335456114086419e-02 +0.0000000000000000e+00

+4.2149999999999999e-01 +2.0000000000000000e+00 +6.9364109667785487e-02 +0.0000000000000000e+00

+4.2249999999999999e-01 +2.0000000000000000e+00 +6.1238422927488316e-02 +0.0000000000000000e+00

+4.2349999999999999e-01 +2.0000000000000000e+00 +5.3905486113073803e-02 +0.0000000000000000e+00

+4.2449999999999999e-01 +2.0000000000000000e+00 +4.7311756638822054e-02 +0.0000000000000000e+00

+4.2549999999999999e-01 +2.0000000000000000e+00 +4.1403775029892488e-02 +0.0000000000000000e+00

+4.2649999999999999e-01 +2.0000000000000000e+00 +3.6128791450491103e-02 +0.0000000000000000e+00

+4.2749999999999999e-01 +2.0000000000000000e+00 +3.1435302123937109e-02 +0.0000000000000000e+00

+4.2849999999999999e-01 +2.0000000000000000e+00 +2.7273497135156803e-02 +0.0000000000000000e+00

+4.2949999999999999e-01 +2.0000000000000000e+00 +2.3595622959025380e-02 +0.0000000000000000e+00

+4.3049999999999999e-01 +2.0000000000000000e+00 +2.0356264550048082e-02 +0.0000000000000000e+00

+4.3149999999999999e-01 +2.0000000000000000e+00 +1.7512552969648168e-02 +0.0000000000000000e+00

+4.3250000000000000e-01 +2.0000000000000000e+00 +1.5024305336798244e-02 +0.0000000000000000e+00

+4.3350000000000000e-01 +2.0000000000000000e+00 +1.2854104393861473e-02 +0.0000000000000000e+00

+4.3450000000000000e-01 +2.0000000000000000e+00 +1.0967325215860474e-02 +0.0000000000000000e+00

+4.3550000000000000e-01 +2.0000000000000000e+00 +9.3321165949262746e-03 +0.0000000000000000e+00

+4.3650000000000000e-01 +2.0000000000000000e+00 +7.9193444408103327e-03 +0.0000000000000000e+00

+4.3750000000000000e-01 +2.0000000000000000e+00 +6.7025041912798138e-03 +0.0000000000000000e+00

+4.3850000000000000e-01 +2.0000000000000000e+00 +5.6576087596177374e-03 +0.0000000000000000e+00

+4.3950000000000000e-01 +2.0000000000000000e+00 +4.7630579943818601e-03 +0.0000000000000000e+00

+4.4050000000000000e-01 +2.0000000000000000e+00 +3.9994950197698087e-03 +0.0000000000000000e+00

+4.4150000000000000e-01 +2.0000000000000000e+00 +3.3496541903127431e-03 +0.0000000000000000e+00

+4.4250000000000000e-01 +2.0000000000000000e+00 +2.7982047540481211e-03 +0.0000000000000000e+00

+4.4350000000000001e-01 +2.0000000000000000e+00 +2.3315936925934408e-03 +0.0000000000000000e+00

+4.4450000000000001e-01 +2.0000000000000000e+00 +1.9378906094910547e-03 +0.0000000000000000e+00

+4.4550000000000001e-01 +2.0000000000000000e+00 +1.6066369809497368e-03 +0.0000000000000000e+00

+4.4650000000000001e-01 +2.0000000000000000e+00 +1.3287015734407544e-03 +0.0000000000000000e+00

+4.4750000000000001e-01 +2.0000000000000000e+00 +1.0961433753209938e-03 +0.0000000000000000e+00

+4.4850000000000001e-01 +2.0000000000000000e+00 +9.0208298702511281e-04 +0.0000000000000000e+00

+4.4950000000000001e-01 +2.0000000000000000e+00 +7.4058306656411116e-04 +0.0000000000000000e+00

+4.5050000000000001e-01 +2.0000000000000000e+00 +6.0653813258147976e-04 +0.0000000000000000e+00

+4.5150000000000001e-01 +2.0000000000000000e+00 +4.9557378325810954e-04 +0.0000000000000000e+00

+4.5250000000000001e-01 +2.0000000000000000e+00 +4.0395519220493215e-04 +0.0000000000000000e+00

+4.5350000000000001e-01 +2.0000000000000000e+00 +3.2850458780819787e-04 +0.0000000000000000e+00

+4.5450000000000002e-01 +2.0000000000000000e+00 +2.6652730562516614e-04 +0.0000000000000000e+00

+4.5550000000000002e-01 +2.0000000000000000e+00 +2.1574591957842411e-04 +0.0000000000000000e+00

+4.5650000000000002e-01 +2.0000000000000000e+00 +1.7424190213637534e-04 +0.0000000000000000e+00

+4.5750000000000002e-01 +2.0000000000000000e+00 +1.4040423186515086e-04 +0.0000000000000000e+00

+4.5850000000000002e-01 +2.0000000000000000e+00 +1.1288435446102212e-04 +0.0000000000000000e+00

+4.5950000000000002e-01 +2.0000000000000000e+00 +9.0556906755785615e-05 +0.0000000000000000e+00

+4.6050000000000002e-01 +2.0000000000000000e+00 +7.2485628769359829e-05 +0.0000000000000000e+00

+4.6150000000000002e-01 +2.0000000000000000e+00 +5.7893913625040886e-05 +0.0000000000000000e+00

+4.6250000000000002e-01 +2.0000000000000000e+00 +4.6139476425450625e-05 +0.0000000000000000e+00

+4.6350000000000002e-01 +2.0000000000000000e+00 +3.6692658798786066e-05 +0.0000000000000000e+00

+4.6450000000000002e-01 +2.0000000000000000e+00 +2.9117923933503204e-05 +0.0000000000000000e+00

+4.6550000000000002e-01 +2.0000000000000000e+00 +2.3058136041276922e-05 +0.0000000000000000e+00

+4.6650000000000003e-01 +2.0000000000000000e+00 +1.8221257151397510e-05 +0.0000000000000000e+00

+4.6750000000000003e-01 +2.0000000000000000e+00 +1.4369132047481571e-05 +0.0000000000000000e+00

+4.6850000000000003e-01 +2.0000000000000000e+00 +1.1308068348834087e-05 +0.0000000000000000e+00

+4.6950000000000003e-01 +2.0000000000000000e+00 +8.8809527534567949e-06 +0.0000000000000000e+00

+4.7050000000000003e-01 +2.0000000000000000e+00 +6.9606760029965259e-06 +0.0000000000000000e+00

+4.7150000000000003e-01 +2.0000000000000000e+00 +5.4446680421068401e-06 +0.0000000000000000e+00

+4.7250000000000003e-01 +2.0000000000000000e+00 +4.2503710729175833e-06 +0.0000000000000000e+00

+4.7350000000000003e-01 +2.0000000000000000e+00 +3.3115017792196701e-06 +0.0000000000000000e+00

+4.7450000000000003e-01 +2.0000000000000000e+00 +2.5749750057152734e-06 +0.0000000000000000e+00

+4.7550000000000003e-01 +2.0000000000000000e+00 +1.9983797601718317e-06 +0.0000000000000000e+00

+4.7650000000000003e-01 +2.0000000000000000e+00 +1.5479147245910184e-06 +0.0000000000000000e+00

+4.7750000000000004e-01 +2.0000000000000000e+00 +1.1967046968500454e-06 +0.0000000000000000e+00

+4.7850000000000004e-01 +2.0000000000000000e+00 +9.2343172582687284e-07 +0.0000000000000000e+00

+4.7950000000000004e-01 +2.0000000000000000e+00 +7.1122534050721157e-07 +0.0000000000000000e+00

+4.8049999999999998e-01 +2.0000000000000000e+00 +5.4676539188446506e-07 +0.0000000000000000e+00

+4.8149999999999998e-01 +2.0000000000000000e+00 +4.1955880178952309e-07 +0.0000000000000000e+00

+4.8249999999999998e-01 +2.0000000000000000e+00 +3.2135810998546083e-07 +0.0000000000000000e+00

+4.8349999999999999e-01 +2.0000000000000000e+00 +2.4569528187413421e-07 +0.0000000000000000e+00

+4.8449999999999999e-01 +2.0000000000000000e+00 +1.8750892221243470e-07 +0.0000000000000000e+00

+4.8549999999999999e-01 +2.0000000000000000e+00 +1.4284695966129240e-07 +0.0000000000000000e+00

+4.8649999999999999e-01 +2.0000000000000000e+00 +1.0863013351323986e-07 +0.0000000000000000e+00

+4.8749999999999999e-01 +2.0000000000000000e+00 +8.2464325282376172e-08 +0.0000000000000000e+00

+4.8849999999999999e-01 +2.0000000000000000e+00 +6.2492019531690327e-08 +0.0000000000000000e+00

+4.8949999999999999e-01 +2.0000000000000000e+00 +4.7275024674024932e-08 +0.0000000000000000e+00

+4.9049999999999999e-01 +2.0000000000000000e+00 +3.5702099637537307e-08 +0.0000000000000000e+00

+4.9149999999999999e-01 +2.0000000000000000e+00 +2.6916371206695925e-08 +0.0000000000000000e+00

+4.9249999999999999e-01 +2.0000000000000000e+00 +2.0258436380198946e-08 +0.0000000000000000e+00

+4.9349999999999999e-01 +2.0000000000000000e+00 +1.5221863920776365e-08 +0.0000000000000000e+00

+4.9450000000000000e-01 +2.0000000000000000e+00 +1.1418472862501064e-08 +0.0000000000000000e+00

+4.9550000000000000e-01 +2.0000000000000000e+00 +8.5513011416473775e-09 +0.0000000000000000e+00

+4.9650000000000000e-01 +2.0000000000000000e+00 +6.3936081374335069e-09 +0.0000000000000000e+00

+4.9750000000000000e-01 +2.0000000000000000e+00 +4.7726001951814636e-09 +0.0000000000000000e+00

+4.9850000000000000e-01 +2.0000000000000000e+00 +3.5568442384924317e-09 +0.0000000000000000e+00

+4.9950000000000000e-01 +2.0000000000000000e+00 +2.6465546025795387e-09 +0.0000000000000000e+00

+5.0049999999999994e-01 +2.0000000000000000e+00 +1.9661130997346517e-09 +0.0000000000000000e+00

+5.0150000000000006e-01 +2.0000000000000000e+00 +1.4583209334324978e-09 +0.0000000000000000e+00

+5.0249999999999995e-01 +2.0000000000000000e+00 +1.0799906313113385e-09 +0.0000000000000000e+00

+5.0350000000000006e-01 +2.0000000000000000e+00 +7.9857252480742226e-10 +0.0000000000000000e+00

+5.0449999999999995e-01 +2.0000000000000000e+00 +5.8957819571260221e-10 +0.0000000000000000e+00

+5.0550000000000006e-01 +2.0000000000000000e+00 +4.3461654682278456e-10 +0.0000000000000000e+00

+5.0649999999999995e-01 +2.0000000000000000e+00 +3.1989979218347785e-10 +0.0000000000000000e+00

+5.0750000000000006e-01 +2.0000000000000000e+00 +2.3510914745007733e-10 +0.0000000000000000e+00

+5.0849999999999995e-01 +2.0000000000000000e+00 +1.7253528222614953e-10 +0.0000000000000000e+00

+5.0950000000000006e-01 +2.0000000000000000e+00 +1.2642822364009749e-10 +0.0000000000000000e+00

+5.1049999999999995e-01 +2.0000000000000000e+00 +9.2506601966073525e-11 +0.0000000000000000e+00

+5.1150000000000007e-01 +2.0000000000000000e+00 +6.7587875143923226e-11 +0.0000000000000000e+00

+5.1249999999999996e-01 +2.0000000000000000e+00 +4.9310224102204513e-11 +0.0000000000000000e+00

+5.1350000000000007e-01 +2.0000000000000000e+00 +3.5923775451931658e-11 +0.0000000000000000e+00

+5.1449999999999996e-01 +2.0000000000000000e+00 +2.6134152957690065e-11 +0.0000000000000000e+00

+5.1550000000000007e-01 +2.0000000000000000e+00 +1.8985451880499694e-11 +0.0000000000000000e+00

+5.1649999999999996e-01 +2.0000000000000000e+00 +1.3772857345048387e-11 +0.0000000000000000e+00

+5.1750000000000007e-01 +2.0000000000000000e+00 +9.9775120150884504e-12 +0.0000000000000000e+00

+5.1849999999999996e-01 +2.0000000000000000e+00 +7.2180522224340950e-12 +0.0000000000000000e+00

+5.1950000000000007e-01 +2.0000000000000000e+00 +5.2146088113288793e-12 +0.0000000000000000e+00

+5.2049999999999996e-01 +2.0000000000000000e+00 +3.7621123382775984e-12 +0.0000000000000000e+00

+5.2150000000000007e-01 +2.0000000000000000e+00 +2.7105311813173957e-12 +0.0000000000000000e+00

+5.2249999999999996e-01 +2.0000000000000000e+00 +1.9502664259475195e-12 +0.0000000000000000e+00

+5.2350000000000008e-01 +2.0000000000000000e+00 +1.4013757281244257e-12 +0.0000000000000000e+00

+5.2449999999999997e-01 +2.0000000000000000e+00 +1.0056353366135793e-12 +0.0000000000000000e+00

+5.2550000000000008e-01 +2.0000000000000000e+00 +7.2070225472576991e-13 +0.0000000000000000e+00

+5.2649999999999997e-01 +2.0000000000000000e+00 +5.1582780425334067e-13 +0.0000000000000000e+00

+5.2750000000000008e-01 +2.0000000000000000e+00 +3.6871531338547316e-13 +0.0000000000000000e+00

